Effect,solution,std.error,z.ratio
"SITE_KBSM:vm(PLANT_ID, k_full)_J516.C",-0.5441708253433107,2.5892699380549042,-0.2101638061546026
"SITE_KBSM:vm(PLANT_ID, k_full)_J335.A",0.9403911339601088,3.737784784477391,0.2515904976298929
"SITE_KBSM:vm(PLANT_ID, k_full)_J483.B",3.238780281649468,2.6244102621532597,1.2340983147170494
"SITE_KBSM:vm(PLANT_ID, k_full)_J378.B",0.44340295526450996,2.615532012791062,0.16952686990489171
"SITE_KBSM:vm(PLANT_ID, k_full)_J534.A",1.3274539209953564,2.5256976035694887,0.5255791188617781
"SITE_KBSM:vm(PLANT_ID, k_full)_J409.B",0.5134976317757062,2.61061593629833,0.19669596919101387
"SITE_KBSM:vm(PLANT_ID, k_full)_J433.B",-3.705246988327953,2.5921133822617968,-1.4294309090348782
"SITE_KBSM:vm(PLANT_ID, k_full)_J027.A",0.009739153340879301,3.771375132750968,0.0025823878553749794
"SITE_KBSM:vm(PLANT_ID, k_full)_J387.A",-1.2143654432098496,2.5810897125088546,-0.470485561708535
"SITE_KBSM:vm(PLANT_ID, k_full)_J223.A",-6.219862680682836,2.6309901880038105,-2.3640767301386183
"SITE_KBSM:vm(PLANT_ID, k_full)_J241.A",1.285176699706182,3.685996604314429,0.348664645594598
"SITE_KBSM:vm(PLANT_ID, k_full)_J245.A",2.01056831360382,2.6455740640233834,0.7599743061232435
"SITE_KBSM:vm(PLANT_ID, k_full)_J368.A",-1.3680737116096837,2.6540866901838265,-0.5154593166340503
"SITE_KBSM:vm(PLANT_ID, k_full)_J368.B",0.5157424937558235,2.637608766731556,0.1955341141798356
"SITE_KBSM:vm(PLANT_ID, k_full)_J368.C",-4.452762795912123,2.6699466346340217,-1.6677347547519343
"SITE_KBSM:vm(PLANT_ID, k_full)_J395.B",2.872792075315393,2.6336923345109993,1.0907849932474318
"SITE_KBSM:vm(PLANT_ID, k_full)_J420.A",0.24166052981265732,3.519589198282213,0.06866157275701473
"SITE_KBSM:vm(PLANT_ID, k_full)_J433.A",1.4823548504669661,2.64549020283472,0.5603327689055811
"SITE_KBSM:vm(PLANT_ID, k_full)_J501.C",2.053785343066216,3.7347410795530953,0.5499137153871922
"SITE_KBSM:vm(PLANT_ID, k_full)_J504.B",0.020883799536587516,3.042772138708439,0.0068634122387659395
"SITE_KBSM:vm(PLANT_ID, k_full)_J515.A",-0.8749543328868248,2.674925168307163,-0.3270948822245159
"SITE_KBSM:vm(PLANT_ID, k_full)_J541.C",0.20850486875162472,3.687162712742145,0.05654886561720503
"SITE_KBSM:vm(PLANT_ID, k_full)_J574.C",0.2102060586658979,2.5807748348802924,0.08145075495346271
"SITE_KBSM:vm(PLANT_ID, k_full)_J580.A",-1.5746136268778324,2.604153768354733,-0.604654627546303
"SITE_KBSM:vm(PLANT_ID, k_full)_J584.C",-0.09912019553447164,2.7135014194302935,-0.03652852171910129
"SITE_KBSM:vm(PLANT_ID, k_full)_J587.B",2.36592230321727,2.953135651526823,0.8011559855010543
"SITE_KBSM:vm(PLANT_ID, k_full)_J592.C",-0.7136275435880264,2.5869073746317124,-0.2758612660763019
"SITE_KBSM:vm(PLANT_ID, k_full)_J596.B",-0.48346637529377406,2.6603181611948528,-0.18173253949318244
"SITE_KBSM:vm(PLANT_ID, k_full)_J602.C",0.08177675022758572,2.6185703822062925,0.031229540662063175
"SITE_KBSM:vm(PLANT_ID, k_full)_J627.A",-0.23508577110165474,3.886282658543049,-0.060491166432497065
"SITE_KBSM:vm(PLANT_ID, k_full)_J634.A",-0.5265302512467516,3.772216889426361,-0.13958111812781285
"SITE_KBSM:vm(PLANT_ID, k_full)_J638.A",0.5656201290775887,2.6617135823567946,0.2125022514919748
"SITE_KBSM:vm(PLANT_ID, k_full)_J639.A",-0.33265219905160137,3.8228681704010206,-0.08701639298660566
"SITE_KBSM:vm(PLANT_ID, k_full)_J643.A",-1.3520198911777603,2.629572636309302,-0.514159552966511
"SITE_KBSM:vm(PLANT_ID, k_full)_J652.C",-0.7556253856819857,2.6833900250260254,-0.281593573291552
"SITE_KBSM:vm(PLANT_ID, k_full)_J653.B",1.4129368277980994,4.056999280219133,0.34827140213881963
"SITE_KBSM:vm(PLANT_ID, k_full)_J653.C",1.4671574659109037,3.7707723612869173,0.38908672424080815
"SITE_KBSM:vm(PLANT_ID, k_full)_J656.A",-1.4019369655461862,3.676869198386995,-0.38128551490523555
"SITE_KBSM:vm(PLANT_ID, k_full)_J656.B",-2.5072731467727563,2.607146537058595,-0.9616924523166555
"SITE_KBSM:vm(PLANT_ID, k_full)_J656.C",-1.6903586889924158,3.448774633059271,-0.4901331251943725
"SITE_KBSM:vm(PLANT_ID, k_full)_J657.A",-2.0529700036343392,3.3900648634854216,-0.6055842841672424
"SITE_KBSM:vm(PLANT_ID, k_full)_J657.B",-2.0416024562884214,3.3832322307245004,-0.6034473299668298
"SITE_KBSM:vm(PLANT_ID, k_full)_J657.C",-3.124960088725367,2.6160880492091048,-1.1945164038611407
"SITE_KBSM:vm(PLANT_ID, k_full)_J658.A",-2.8412652500424262,2.51079894195113,-1.1316179892263665
"SITE_KBSM:vm(PLANT_ID, k_full)_J658.B",-3.027485162143578,2.51250865628203,-1.2049650673138783
"SITE_KBSM:vm(PLANT_ID, k_full)_J660.A",3.1437443441961213,3.7116151106488275,0.847001709626773
"SITE_KBSM:vm(PLANT_ID, k_full)_J660.B",6.776799885529365,2.671505724039174,2.5366967491588244
"SITE_KBSM:vm(PLANT_ID, k_full)_J660.C",6.281611966242603,2.6894410900656585,2.3356570216190335
"SITE_KBSM:vm(PLANT_ID, k_full)_J661.A",0.37040355450922136,2.588857102637066,0.14307609104106991
"SITE_KBSM:vm(PLANT_ID, k_full)_J661.B",-0.9487273103851281,2.5930737438683895,-0.36586977621770267
"SITE_KBSM:vm(PLANT_ID, k_full)_J662.D",3.5826160498069366,2.603049116270739,1.3763151941364729
"SITE_KBSM:vm(PLANT_ID, k_full)_J662.E",3.455520899269516,2.6045095657931547,1.3267453284308448
"SITE_KBSM:vm(PLANT_ID, k_full)_J662.F",0.026234198690635587,3.728502864927016,0.007036121371238134
"SITE_KBSM:vm(PLANT_ID, k_full)_J662.A",-0.25442392426318844,3.7119559479448108,-0.06854174128980563
"SITE_KBSM:vm(PLANT_ID, k_full)_J662.B",-0.43750308790775655,2.588837878593944,-0.16899593888257472
"SITE_KBSM:vm(PLANT_ID, k_full)_J662.C",-0.3960500151127047,3.726799298552264,-0.106270819377517
"SITE_KBSM:vm(PLANT_ID, k_full)_J663.A",-3.273803663667185,2.6296283605345314,-1.2449681912472643
"SITE_KBSM:vm(PLANT_ID, k_full)_J663.B",0.6435329139758129,2.6224133730782953,0.24539720571223592
"SITE_KBSM:vm(PLANT_ID, k_full)_J663.C",-0.6006047091987352,3.686325911791062,-0.16292772900997285
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.F",-0.7501022550134914,3.7934325800186555,-0.19773707300468288
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.A",0.257719635753667,2.5432459212668324,0.10133492541896721
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.B",-0.5265796356064546,3.750463910141322,-0.14040386688765988
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.C",-0.2811606593855482,2.6068758902284563,-0.10785348870632594
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.D",-0.65686879024548706,3.76614426105745,-0.174414134115259
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.G",-0.5319754234424263,3.766137198289219,-0.14125226868635535
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.E",-0.3852897649788126,2.546670254060052,-0.1512915794121995
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.D",0.5062037129698898,2.6112162856763605,0.19385744327141105
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.A",0.7909683361068303,2.6061792640578383,0.3034972870113652
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.B",-1.5419613265642882,2.604032484885394,-0.5921436600788609
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.C",1.3000643188913243,2.599624867193971,0.5000968929392535
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.E",0.12186027287372436,3.479179748993791,0.035025575470473296
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.F",-0.20357929637829686,3.7083471742988623,-0.0548975828879311
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.G",-0.09989070295655106,3.688301498115079,-0.027083117529193478
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.H",-0.943607149807942,2.6228975383575244,-0.3597575337993702
"SITE_KBSM:vm(PLANT_ID, k_full)_J666.A",0.3010051193621304,3.745461233030677,0.08036530099620579
"SITE_KBSM:vm(PLANT_ID, k_full)_J666.B",1.7512335835050807,2.6168580171347244,0.6692123042359625
"SITE_KBSM:vm(PLANT_ID, k_full)_J666.C",0.316374271360249,3.743204351884048,0.08451963655177146
"SITE_KBSM:vm(PLANT_ID, k_full)_J667.C",-0.05221795724011149,3.8357128960368465,-0.013613625069296604
"SITE_KBSM:vm(PLANT_ID, k_full)_J667.A",-0.0659147355743188,3.9503664009333237,-0.016685727065404773
"SITE_KBSM:vm(PLANT_ID, k_full)_J667.B",-0.09936922753044222,3.8307070599306887,-0.025940179182545
"SITE_KBSM:vm(PLANT_ID, k_full)_J669.A",-0.777339542040001,2.6094946578396474,-0.29788891872403606
"SITE_KBSM:vm(PLANT_ID, k_full)_J669.B",-1.5122630205514396,2.6078632255793064,-0.5798858643039103
"SITE_KBSM:vm(PLANT_ID, k_full)_J669.C",-0.4911463324383462,3.7237148249075966,-0.13189687060703795
"SITE_KBSM:vm(PLANT_ID, k_full)_J670.A",-0.450367012911846,3.7478096771717238,-0.12016805860102119
"SITE_KBSM:vm(PLANT_ID, k_full)_J670.B",-0.19619450378233086,3.7260159466521543,-0.05265530437641114
"SITE_KBSM:vm(PLANT_ID, k_full)_J670.C",-0.3452629477142886,3.7146099959728986,-0.09294729408702308
"SITE_KBSM:vm(PLANT_ID, k_full)_J671.A",-0.05783813078217414,3.769593213262389,-0.015343334813603988
"SITE_KBSM:vm(PLANT_ID, k_full)_J671.B",-0.13769144877953787,3.6280428841251666,-0.03795199041941301
"SITE_KBSM:vm(PLANT_ID, k_full)_J671.C",-0.4328569481886059,2.635822583151531,-0.164220820838047
"SITE_KBSM:vm(PLANT_ID, k_full)_J672.A",-0.7053440919238347,2.597684686990076,-0.27152798623189073
"SITE_KBSM:vm(PLANT_ID, k_full)_J672.B",-0.5057465673336864,3.9047985537130367,-0.1295192467362437
"SITE_KBSM:vm(PLANT_ID, k_full)_J681.A",2.5386128508994794,2.500917972129372,1.0150724170845207
"SITE_KBSM:vm(PLANT_ID, k_full)_J522.A",-1.649561467126793,2.655648972016718,-0.6211519235067069
"SITE_KBSM:vm(PLANT_ID, k_full)_J488.A",-0.5941423235459103,3.60202927324325,-0.1649465560869658
"SITE_KBSM:vm(PLANT_ID, k_full)_J357.B",0.5583892757076663,2.606755720123107,0.21420851650851874
"SITE_KBSM:vm(PLANT_ID, k_full)_J258.C",0.648890969375172,3.6207922715194005,0.17921242665016973
"SITE_KBSM:vm(PLANT_ID, k_full)_J267.A",0.6865721024911563,3.568348012081742,0.19240614989528904
"SITE_KBSM:vm(PLANT_ID, k_full)_J267.B",0.7233209015597164,3.5209002090053745,0.20543635394996004
"SITE_KBSM:vm(PLANT_ID, k_full)_J267.C",2.9928696001045236,2.5960222459991193,1.1528674704991488
"SITE_KBSM:vm(PLANT_ID, k_full)_J297.A",0.8485923444184377,3.4804106896401197,0.24381960064206779
"SITE_KBSM:vm(PLANT_ID, k_full)_J300.A",2.8887082581104035,2.5986293504226343,1.1116276577267903
"SITE_KBSM:vm(PLANT_ID, k_full)_J317.A",4.350140157236105,2.6255340575317443,1.6568591615702204
"SITE_KBSM:vm(PLANT_ID, k_full)_J321.A",0.6346439210836389,2.6931187654187174,0.2356538928891116
"SITE_KBSM:vm(PLANT_ID, k_full)_J322.A",4.0278009965714485,2.6367732436712368,1.527549252192598
"SITE_KBSM:vm(PLANT_ID, k_full)_J344.A",1.2577071076230952,2.605959948911988,0.48262718241245395
"SITE_KBSM:vm(PLANT_ID, k_full)_J348.B",1.2228918269542246,2.63013496608998,0.4649540205049645
"SITE_KBSM:vm(PLANT_ID, k_full)_J349.A",1.0748147271944115,2.5991777025597997,0.4135210632716187
"SITE_KBSM:vm(PLANT_ID, k_full)_J349.B",-1.3076860881526426,2.6273230761326016,-0.49772565088475756
"SITE_KBSM:vm(PLANT_ID, k_full)_J349.C",0.4571630283471724,3.459654625507212,0.13214123310940287
"SITE_KBSM:vm(PLANT_ID, k_full)_J469.B",-1.4931638082481924,3.011699064363537,-0.49578785142125187
"SITE_KBSM:vm(PLANT_ID, k_full)_J469.C",0.8528172143752237,3.5750427560731897,0.23854741679004537
"SITE_KBSM:vm(PLANT_ID, k_full)_J481.A",1.975969154603097,2.619648071137313,0.7542880192090976
"SITE_KBSM:vm(PLANT_ID, k_full)_J489.A",-2.467241120559315,2.580037873652592,-0.9562809700411145
"SITE_KBSM:vm(PLANT_ID, k_full)_J276.B",0.7039514636675174,3.6804808664102096,0.19126616581330658
"SITE_KBSM:vm(PLANT_ID, k_full)_J288.B",7.186136098023899,2.648101708979591,2.713693387854417
"SITE_KBSM:vm(PLANT_ID, k_full)_J394.C",1.7687659208579056,2.662342626478899,0.6643644973664415
"SITE_KBSM:vm(PLANT_ID, k_full)_J538.A",1.515525933905419,2.539597795227142,0.596758249181686
"SITE_KBSM:vm(PLANT_ID, k_full)_J581.C",4.8326483718768225,2.5977601827593015,1.8603135131371737
"SITE_KBSM:vm(PLANT_ID, k_full)_J582.A",0.668830420635284,3.4589213408811683,0.19336387119601217
"SITE_KBSM:vm(PLANT_ID, k_full)_J582.C",1.1054704803085067,2.5982673515426757,0.4254644848814934
"SITE_KBSM:vm(PLANT_ID, k_full)_J583.C",0.5376667855550835,3.480385423498884,0.15448484007686683
"SITE_KBSM:vm(PLANT_ID, k_full)_J585.B",-0.18387948650733563,3.756379606593087,-0.048951252473151484
"SITE_KBSM:vm(PLANT_ID, k_full)_J586.B",0.49854756582568405,2.712311214062795,0.18380913047175926
"SITE_KBSM:vm(PLANT_ID, k_full)_J586.C",-2.1315737618762487,2.6410299109096367,-0.8070994399083051
"SITE_KBSM:vm(PLANT_ID, k_full)_J587.C",1.0086553537930691,2.6110080979604304,0.38630878034463884
"SITE_KBSM:vm(PLANT_ID, k_full)_J588.A",-0.5054315647626915,3.5558533569686284,-0.14214072235913935
"SITE_KBSM:vm(PLANT_ID, k_full)_J588.B",-0.7112744783058385,2.701117506984398,-0.26332600357691394
"SITE_KBSM:vm(PLANT_ID, k_full)_J589.B",-3.2573760318823397,2.6299644928269568,-1.2385627413474987
"SITE_KBSM:vm(PLANT_ID, k_full)_J589.C",-0.1774561210991352,3.7815183033528146,-0.04692721464333438
"SITE_KBSM:vm(PLANT_ID, k_full)_J590.B",-3.6041906985542567,2.5973397753245133,-1.3876469812671879
"SITE_KBSM:vm(PLANT_ID, k_full)_J591.A",-0.17304719434975432,2.5890720417258706,-0.06683753544161768
"SITE_KBSM:vm(PLANT_ID, k_full)_J591.B",-0.9949969859814427,2.6003862797661506,-0.38263430080507943
"SITE_KBSM:vm(PLANT_ID, k_full)_J592.A",1.1626311418038855,2.6134296232154717,0.4448679740506749
"SITE_KBSM:vm(PLANT_ID, k_full)_J592.B",-6.758894158428192,2.5790409602146966,-2.6207005870374145
"SITE_KBSM:vm(PLANT_ID, k_full)_J593.B",1.6997007742876833,2.620018652782601,0.6487361349441194
"SITE_KBSM:vm(PLANT_ID, k_full)_J594.A",3.7309816691194837,3.6988730690965372,1.008680643921309
"SITE_KBSM:vm(PLANT_ID, k_full)_J595.A",2.183464321946652,3.6793765593616814,0.5934332316139589
"SITE_KBSM:vm(PLANT_ID, k_full)_J595.B",6.696899212634854,2.652810761002867,2.524454179348685
"SITE_KBSM:vm(PLANT_ID, k_full)_J595.C",2.485546833651866,2.6448756194364984,0.9397594410059336
"SITE_KBSM:vm(PLANT_ID, k_full)_J596.A",0.9649158214698804,2.6285908968284564,0.36708482199877734
"SITE_KBSM:vm(PLANT_ID, k_full)_J599.A",2.2294897606347117,2.6565245426380346,0.8392505790369019
"SITE_KBSM:vm(PLANT_ID, k_full)_J645.A",-0.06003369384954702,2.5922393928906784,-0.023159008390271307
"SITE_KBSM:vm(PLANT_ID, k_full)_J651.B",2.3905417631318295,2.6667726019553526,0.8964175503299445
"SITE_KBSM:vm(PLANT_ID, k_full)_J315.A",11.024174287561749,2.638378038298809,4.178390711086267
"SITE_KBSM:vm(PLANT_ID, k_full)_J526.C",2.295920192760112,2.6335325629442043,0.8718024698328952
"SITE_KBSM:vm(PLANT_ID, k_full)_J536.B",-0.11286135168402522,2.4806105682536863,-0.04549740823021566
"SITE_KBSM:vm(PLANT_ID, k_full)_J541.A",0.3149892573145991,3.712615366523479,0.08484295468764312
"SITE_KBSM:vm(PLANT_ID, k_full)_J464.A",0.8027951730512666,3.8345283705397537,0.2093595601532253
"SITE_KBSM:vm(PLANT_ID, k_full)_J673.A",-0.5054249887604767,3.7537192069525833,-0.13464645619318993
"SITE_KBSM:vm(PLANT_ID, k_full)_J673.B",-0.22300908380451478,3.7847646785171647,-0.05892284005670008
"SITE_KBSM:vm(PLANT_ID, k_full)_J673.C",-0.5033313608950785,2.5916399447706673,-0.19421346005670473
"SITE_KBSM:vm(PLANT_ID, k_full)_J673.D",0.8881192001837707,2.621718719668634,0.3387545710075345
"SITE_KBSM:vm(PLANT_ID, k_full)_J674.A",-0.3780593300874165,3.7710736602718664,-0.10025243846872013
"SITE_KBSM:vm(PLANT_ID, k_full)_J674.B",-0.4171367594714855,3.7503188255052016,-0.1112270126567955
"SITE_KBSM:vm(PLANT_ID, k_full)_J674.C",-0.20268033861840712,3.9595330827732393,-0.05118793917904348
"SITE_KBSM:vm(PLANT_ID, k_full)_J675.C",0.05749202475535973,3.79827941819078,0.015136333698889557
"SITE_KBSM:vm(PLANT_ID, k_full)_J676.A",-0.25260627344136666,3.715446716011698,-0.06798812975913805
"SITE_KBSM:vm(PLANT_ID, k_full)_J676.B",-0.2822794050212957,3.7786534754641194,-0.07470370248402423
"SITE_KBSM:vm(PLANT_ID, k_full)_J676.C",-0.9921026455573578,2.616467686179321,-0.37917634175183296
"SITE_KBSM:vm(PLANT_ID, k_full)_J677.A",0.8202261345562655,3.915882816819795,0.20946135850469486
"SITE_KBSM:vm(PLANT_ID, k_full)_J677.B",0.7796131226836792,3.8852967341756246,0.20065729235712962
"SITE_KBSM:vm(PLANT_ID, k_full)_J677.C",0.8696151065415101,3.9202525816007143,0.22182629522979092
"SITE_KBSM:vm(PLANT_ID, k_full)_J678.A",0.32701255916148186,3.7148692173852815,0.08802801391529211
"SITE_KBSM:vm(PLANT_ID, k_full)_J678.C",2.3754127372417777,2.624621755969254,0.90504954926907355
"SITE_KBSM:vm(PLANT_ID, k_full)_J679.A",0.06656645556657453,3.769547934933327,0.01765900227708655
"SITE_KBSM:vm(PLANT_ID, k_full)_J679.B",0.07997192140939297,3.7659552360319357,0.02123549442230141
"SITE_KBSM:vm(PLANT_ID, k_full)_J679.C",0.15800328365057315,3.899018809546371,0.04052385776229583
"SITE_KBSM:vm(PLANT_ID, k_full)_J680.A",0.04604992261045363,3.7403377726702063,0.012311701618749487
"SITE_KBSM:vm(PLANT_ID, k_full)_J680.C",0.05875929896817432,3.818757417083445,0.015387020580388532
"SITE_KBSM:vm(PLANT_ID, k_full)_J682.A",-0.35176500673502953,3.752614012196251,-0.0937386593962953
"SITE_KBSM:vm(PLANT_ID, k_full)_J682.B",-0.30841758902788985,3.7717247585984737,-0.081770969189834
"SITE_KBSM:vm(PLANT_ID, k_full)_J683.A",-1.2862490506975315,3.661522019493114,-0.351288082892806
"SITE_KBSM:vm(PLANT_ID, k_full)_J683.C",-1.580994912806835,3.8371803363745465,-0.41201996628091614
"SITE_KBSM:vm(PLANT_ID, k_full)_J683.D",-1.1327305484840797,3.6590784686234157,-0.3095671651201908
"SITE_KBSM:vm(PLANT_ID, k_full)_J683.E",-4.899750591865169,2.6930856509035235,-1.8193816413604653
"SITE_KBSM:vm(PLANT_ID, k_full)_J684.A",-0.9048105081925985,2.5876150999107588,-0.3496696661817298
"SITE_KBSM:vm(PLANT_ID, k_full)_J684.B",3.809008649687135,2.5011739768841945,1.5228883255982693
"SITE_KBSM:vm(PLANT_ID, k_full)_J685.A",-0.5667639497611242,3.7312053647047816,-0.15189835304226612
"SITE_KBSM:vm(PLANT_ID, k_full)_J685.B",-0.5651150778484318,3.7288148652457678,-0.15155353598151483
"SITE_KBSM:vm(PLANT_ID, k_full)_J685.C",-1.1690448833193525,2.5836538501053794,-0.45247736389751697
"SITE_KBSM:vm(PLANT_ID, k_full)_J351.C",0.4647556354659141,3.5819227664954316,0.12975032287494936
"SITE_KBSM:vm(PLANT_ID, k_full)_J353.A",1.2881502905331899,2.613195842662669,0.49294058619833564
"SITE_KBSM:vm(PLANT_ID, k_full)_J354.B",-0.38840324333337073,2.590630043162695,-0.14992617118699048
"SITE_KBSM:vm(PLANT_ID, k_full)_J355.B",0.3482911007670587,3.435038444705529,0.10139365435745981
"SITE_KBSM:vm(PLANT_ID, k_full)_J357.C",0.5673421591270115,3.6269685856847507,0.15642323492027174
"SITE_KBSM:vm(PLANT_ID, k_full)_J378.C",0.9826670044577848,3.443270404816734,0.2853876951061259
"SITE_KBSM:vm(PLANT_ID, k_full)_J379.B",1.1728258087891268,2.7000236726688565,0.434376120721134
"SITE_KBSM:vm(PLANT_ID, k_full)_J380.B",1.660286558495585,2.6427964342976,0.6282309666188325
"SITE_KBSM:vm(PLANT_ID, k_full)_J382.A",0.299911017470061,2.656828893113037,0.11288307585312798
"SITE_KBSM:vm(PLANT_ID, k_full)_J382.B",0.41996991377750126,3.461060041191715,0.12134141239367141
"SITE_KBSM:vm(PLANT_ID, k_full)_J387.B",-1.653475495288423,2.570340900061777,-0.6432903492484917
"SITE_KBSM:vm(PLANT_ID, k_full)_J390.B",4.18444582476724,2.3743269842759,1.7623713382693045
"SITE_KBSM:vm(PLANT_ID, k_full)_J406.A",1.4844837942802154,2.6150235175392527,0.5676751219725628
"SITE_KBSM:vm(PLANT_ID, k_full)_J412.A",2.9893708937859387,2.6363326341794346,1.1339126387275436
"SITE_KBSM:vm(PLANT_ID, k_full)_J416.A",-0.9279400585084413,2.604569308240738,-0.3562738974050264
"SITE_KBSM:vm(PLANT_ID, k_full)_J418.B",0.09224194505829467,2.6753329775798855,0.03447867829212684
"SITE_KBSM:vm(PLANT_ID, k_full)_J419.A",1.7851204515936105,2.6622199420933934,0.6705383065344744
"SITE_KBSM:vm(PLANT_ID, k_full)_J420.B",0.46504330793109877,3.521518196012677,0.13205761891494844
"SITE_KBSM:vm(PLANT_ID, k_full)_J421.A",-0.9787012534926615,3.7018930510964485,-0.2643785868429624
"SITE_KBSM:vm(PLANT_ID, k_full)_J421.B",-1.0322385465153465,3.690457384016742,-0.2797047734478496
"SITE_KBSM:vm(PLANT_ID, k_full)_J429.B",0.2597567561921137,3.7068058072480494,0.07007563106872285
"SITE_KBSM:vm(PLANT_ID, k_full)_J431.B",1.0285886292500301,2.4728714939913763,0.4159490825743722
"SITE_KBSM:vm(PLANT_ID, k_full)_J432.B",-1.0163134131190872,2.572921450924971,-0.39500366898247913
"SITE_KBSM:vm(PLANT_ID, k_full)_J434.A",-1.6593176805077083,2.614173275840834,-0.6347389807104498
"SITE_KBSM:vm(PLANT_ID, k_full)_J440.A",0.09136861843450166,3.5402209861937717,0.025808733068026803
"SITE_KBSM:vm(PLANT_ID, k_full)_J441.B",-1.191637798527167,2.7067941051687807,-0.4402395425095929
"SITE_KBSM:vm(PLANT_ID, k_full)_J447.A",0.4547327388318468,2.6744735396302177,0.17002700983712846
"SITE_KBSM:vm(PLANT_ID, k_full)_J448.A",-2.8049602208556945,2.6159548771015335,-1.0722509953855084
"SITE_KBSM:vm(PLANT_ID, k_full)_J455.B",-1.2655740319894466,2.6321865057696456,-0.48080712716038926
"SITE_KBSM:vm(PLANT_ID, k_full)_J456.A",1.4106501859807963,3.7826322894255586,0.37292818282239687
"SITE_KBSM:vm(PLANT_ID, k_full)_J456.B",1.3640524428068228,3.697131128218252,0.36894889456198343
"SITE_KBSM:vm(PLANT_ID, k_full)_J456.C",1.705211444356437,3.6707624059792012,0.46453876763553703
"SITE_KBSM:vm(PLANT_ID, k_full)_J458.A",2.6077542449342284,2.6186662009406034,0.9958330099489368
"SITE_KBSM:vm(PLANT_ID, k_full)_J458.B",0.9668256485691621,2.612426832475901,0.37008716820323845
"SITE_KBSM:vm(PLANT_ID, k_full)_J460.A",1.9499308633583383,3.698273390548746,0.5272543853414281
"SITE_KBSM:vm(PLANT_ID, k_full)_J460.B",2.0313101210132434,3.692373131636973,0.5501367409508487
"SITE_KBSM:vm(PLANT_ID, k_full)_J460.C",9.04078802800072e-4,3.3383469109873185,2.708163132550805e-4
"SITE_KBSM:vm(PLANT_ID, k_full)_J461.A",1.7256164233879914,3.70771218429857,0.46541272289031405
"SITE_KBSM:vm(PLANT_ID, k_full)_J464.B",0.6903507652454799,3.40687466969459,0.20263462327698908
"SITE_KBSM:vm(PLANT_ID, k_full)_J465.A",0.4559383648010019,2.593682695665327,0.17578802741098035
"SITE_KBSM:vm(PLANT_ID, k_full)_J465.C",1.2489739847623498,2.588914499242805,0.48243153071592154
