Effect,solution,std.error,z.ratio
"SITE_KBSM:vm(PLANT_ID, k_full)_J026.A",3.654350734776302,8.9076553691456,0.4102483294800861
"SITE_KBSM:vm(PLANT_ID, k_full)_J029.A",2.1121331553042166,9.365225298775721,0.22552934797845467
"SITE_KBSM:vm(PLANT_ID, k_full)_J036.A",0.5038510694657857,9.916931936497067,0.05080715212045307
"SITE_KBSM:vm(PLANT_ID, k_full)_J037.A",0.555096016507367,9.743956328762339,0.056968237313300266
"SITE_KBSM:vm(PLANT_ID, k_full)_J041.A",-15.302520907634053,5.587936648533025,-2.7384921966950633
"SITE_KBSM:vm(PLANT_ID, k_full)_J188.A",1.3838465604796113,9.467189314193396,0.14617290460273372
"SITE_KBSM:vm(PLANT_ID, k_full)_J422.B",3.955777636296668,9.454200026835933,0.4184148447323005
"SITE_KBSM:vm(PLANT_ID, k_full)_J379.A",0.91204714977102,9.709679241741421,0.09393174862565751
"SITE_KBSM:vm(PLANT_ID, k_full)_J534.C",3.938401589906451,9.40353044246559,0.4188215919545435
"SITE_KBSM:vm(PLANT_ID, k_full)_J306.C",-3.2300364955572274,5.5007796591187255,-0.5871961241353755
"SITE_KBSM:vm(PLANT_ID, k_full)_J465.B",1.8434397959427917,8.769278983347169,0.21021566304863576
"SITE_KBSM:vm(PLANT_ID, k_full)_J365.B",0.8370833719761671,9.619153646255658,0.08702255965128589
"SITE_KBSM:vm(PLANT_ID, k_full)_J517.A",3.385217161345148,10.115371463788016,0.33466068680363104
"SITE_KBSM:vm(PLANT_ID, k_full)_J351.B",0.571996413072403,9.782180611596214,0.05847330322181274
"SITE_KBSM:vm(PLANT_ID, k_full)_J483.C",0.5072290135099988,5.591474496753913,0.0907147146614845
"SITE_KBSM:vm(PLANT_ID, k_full)_J427.A",3.77233962411498,9.389067881103363,0.40177999263454794
"SITE_KBSM:vm(PLANT_ID, k_full)_J169.A",3.83205791535701,9.429776415375045,0.40637844913363197
"SITE_KBSM:vm(PLANT_ID, k_full)_J415.B",0.7005623975891739,9.546034701512784,0.07338779079423983
"SITE_KBSM:vm(PLANT_ID, k_full)_J264.A",0.7539847239241837,9.70597225605987,0.07768255503238612
"SITE_KBSM:vm(PLANT_ID, k_full)_J434.B",3.365570469299746,9.428343297698678,0.35696308068473
"SITE_KBSM:vm(PLANT_ID, k_full)_J027.B",7.63221191194421,5.486408144479509,1.391112675352787
"SITE_KBSM:vm(PLANT_ID, k_full)_J387.C",1.0413999139815857,9.45053088148365,0.11019485857900241
"SITE_KBSM:vm(PLANT_ID, k_full)_J191.A",3.081303986105179,8.699858313477362,0.3541786400511587
"SITE_KBSM:vm(PLANT_ID, k_full)_J353.B",0.6271190734156346,9.78835682548668,0.06406785986619914
"SITE_KBSM:vm(PLANT_ID, k_full)_J489.B",0.7038400631881306,9.41539113057482,0.07475420334929415
"SITE_KBSM:vm(PLANT_ID, k_full)_J381.A",0.7356218658414169,9.835929149300958,0.07478926034086955
"SITE_KBSM:vm(PLANT_ID, k_full)_J537.B",3.5409850855109513,9.351625213898581,0.3786491657351992
"SITE_KBSM:vm(PLANT_ID, k_full)_J307.A",0.24445905602675586,8.98360352090415,0.027211692441448304
"SITE_KBSM:vm(PLANT_ID, k_full)_J469.A",3.7843966842076076,8.520698873905967,0.44414158277521726
"SITE_KBSM:vm(PLANT_ID, k_full)_J371.A",0.6797055607051782,9.757384436482273,0.06966063140484657
"SITE_KBSM:vm(PLANT_ID, k_full)_J521.A",3.8495363594550804,9.333879141611387,0.41242620576620215
"SITE_KBSM:vm(PLANT_ID, k_full)_J393.A",0.7379357688565583,9.610643122891089,0.07678318291716688
"SITE_KBSM:vm(PLANT_ID, k_full)_J194.A",3.9976498659013693,9.563019412141495,0.41803218142858034
"SITE_KBSM:vm(PLANT_ID, k_full)_J427.B",3.856774381020096,9.476616740976834,0.40697798448927736
"SITE_KBSM:vm(PLANT_ID, k_full)_J416.B",4.011491113340703,9.416241600050753,0.42601828667173125
"SITE_KBSM:vm(PLANT_ID, k_full)_J293.A",10.79302685696243,5.434024200776465,1.986194109223919
"SITE_KBSM:vm(PLANT_ID, k_full)_J446.A",0.7933783648003034,5.778626218872309,0.13729532500462197
"SITE_KBSM:vm(PLANT_ID, k_full)_J028.C",5.762069769961861,5.585576734225226,1.031597996793274
"SITE_KBSM:vm(PLANT_ID, k_full)_J374.A",0.7202912858349892,9.790877807427146,0.07356759015913691
"SITE_KBSM:vm(PLANT_ID, k_full)_J525.C",3.2667161448237088,9.439294341221823,0.3460763089628228
"SITE_KBSM:vm(PLANT_ID, k_full)_J355.A",0.6301535625474479,9.620942930008784,0.06549810835920555
"SITE_KBSM:vm(PLANT_ID, k_full)_J489.C",0.6351495879583303,9.459927467527374,0.06714106319932969
"SITE_KBSM:vm(PLANT_ID, k_full)_J384.A",0.7911049635377317,9.488749040145393,0.08337294623250041
"SITE_KBSM:vm(PLANT_ID, k_full)_J538.B",3.379433342410529,9.43318654531131,0.3582493917805802
"SITE_KBSM:vm(PLANT_ID, k_full)_J313.A",-1.3691365800724187,9.583384346072302,-0.14286566526297695
"SITE_KBSM:vm(PLANT_ID, k_full)_J470.A",0.867760026070935,9.448997377534583,0.09183620138725761
"SITE_KBSM:vm(PLANT_ID, k_full)_J450.B",3.7678221505942147,9.201777167056182,0.40946678909848133
"SITE_KBSM:vm(PLANT_ID, k_full)_J029.B",2.5769178158123247,9.425039221780029,0.27341189306219604
"SITE_KBSM:vm(PLANT_ID, k_full)_J394.A",0.794397337685126,9.858566834345918,0.080579393641432
"SITE_KBSM:vm(PLANT_ID, k_full)_J177.A",0.521545669448444,9.264479803039269,0.05629519201686293
"SITE_KBSM:vm(PLANT_ID, k_full)_J615.A",-1.235373601666339,9.138486934333084,-0.135183604303801
"SITE_KBSM:vm(PLANT_ID, k_full)_J617.A",3.0587665192832385,9.478297403277425,0.32271265493585083
"SITE_KBSM:vm(PLANT_ID, k_full)_J619.A",3.170541801988607,9.77883092115228,0.3242250354416608
"SITE_KBSM:vm(PLANT_ID, k_full)_J621.A",4.193061697356669,9.530287737902214,0.43997220363879974
"SITE_KBSM:vm(PLANT_ID, k_full)_J621.B",4.05752071617717,9.882730999289167,0.41056674683030575
"SITE_KBSM:vm(PLANT_ID, k_full)_J621.C",3.805624958670985,9.400766453132572,0.4048207109115933
"SITE_KBSM:vm(PLANT_ID, k_full)_J625.B",3.039065919853381,9.567090041180336,0.3176583377779559
"SITE_KBSM:vm(PLANT_ID, k_full)_J626.B",3.0316516139786143,9.831442487117792,0.3083628488851975
"SITE_KBSM:vm(PLANT_ID, k_full)_J635.A",3.21490370578064,10.38775925619712,0.30948962394009044
"SITE_KBSM:vm(PLANT_ID, k_full)_J635.B",3.184583416042243,9.862856561529629,0.322886518340316
"SITE_KBSM:vm(PLANT_ID, k_full)_J635.C",3.3636142762857943,9.946343813695584,0.3381759508106162
"SITE_KBSM:vm(PLANT_ID, k_full)_J636.B",0.7453667062662698,9.760217242248768,0.07636783974846612
"SITE_KBSM:vm(PLANT_ID, k_full)_J636.C",0.482955993697537,9.027338195841052,0.05349926891185241
"SITE_KBSM:vm(PLANT_ID, k_full)_J640.B",3.05113736825654,9.940958815737243,0.3069258634716777
"SITE_KBSM:vm(PLANT_ID, k_full)_J640.C",3.097800193379624,9.673959169532925,0.3202205156225805
"SITE_KBSM:vm(PLANT_ID, k_full)_J641.A",3.0950586205596142,9.543158658531066,0.3243222429077819
"SITE_KBSM:vm(PLANT_ID, k_full)_J641.B",3.2562044403378936,9.424563763232618,0.34550187384174674
"SITE_KBSM:vm(PLANT_ID, k_full)_J641.C",3.23640246490854,9.55792104639477,0.3386094579771932
"SITE_KBSM:vm(PLANT_ID, k_full)_J644.B",3.2946863014888788,9.531552382073889,0.34566103919076574
"SITE_KBSM:vm(PLANT_ID, k_full)_J644.C",3.3260794809645478,9.444897765888191,0.35215621845873585
"SITE_KBSM:vm(PLANT_ID, k_full)_J645.B",3.089973060144454,9.581581968065592,0.322490907080168
"SITE_KBSM:vm(PLANT_ID, k_full)_J645.C",2.957469980789815,9.623666222531993,0.30731219396049486
"SITE_KBSM:vm(PLANT_ID, k_full)_J175.A",3.9087366584560144,9.401021146360714,0.41577788174310715
"SITE_KBSM:vm(PLANT_ID, k_full)_J185.A",2.843401361507947,9.881104029839696,0.2877615044757379
"SITE_KBSM:vm(PLANT_ID, k_full)_J192.A",4.101648697330524,9.662346432833761,0.4244982029823161
"SITE_KBSM:vm(PLANT_ID, k_full)_J249.C",12.942674220739466,5.498375587071299,2.3539087164529917
"SITE_KBSM:vm(PLANT_ID, k_full)_J250.B",-4.05997015358445,5.168403981071619,-0.7855365347703827
"SITE_KBSM:vm(PLANT_ID, k_full)_J251.B",2.2775494906577225,8.593528624718326,0.2650307679323492
"SITE_KBSM:vm(PLANT_ID, k_full)_J326.B",4.53475265398341,5.385969163566803,0.8419566685711056
"SITE_KBSM:vm(PLANT_ID, k_full)_J339.A",0.6234840563424217,9.137100562868753,0.06823653215289424
"SITE_KBSM:vm(PLANT_ID, k_full)_J341.A",0.3440358807026925,8.82109024729688,0.039001514671966796
"SITE_KBSM:vm(PLANT_ID, k_full)_J365.A",0.6074235195734019,9.52652983971841,0.06376125722515517
"SITE_KBSM:vm(PLANT_ID, k_full)_J376.A",0.5193023942052057,9.901661439171969,0.05244598569597555
"SITE_KBSM:vm(PLANT_ID, k_full)_J376.B",0.6819361283194505,9.98314441058256,0.06830875125842806
"SITE_KBSM:vm(PLANT_ID, k_full)_J378.A",0.7086954631676736,9.71690358115273,0.07293428994626291
"SITE_KBSM:vm(PLANT_ID, k_full)_J385.B",0.6146158252502821,9.642709597104657,0.06373891270507909
"SITE_KBSM:vm(PLANT_ID, k_full)_J386.A",0.597172349621854,9.458497713290036,0.06313606745210429
"SITE_KBSM:vm(PLANT_ID, k_full)_J393.B",0.8914914238655756,9.598032250096487,0.0928827285255906
"SITE_KBSM:vm(PLANT_ID, k_full)_J403.B",0.941501779098827,9.816721542356643,0.09590796428690451
"SITE_KBSM:vm(PLANT_ID, k_full)_J441.A",-3.7408298722232294,5.641477054245381,-0.6630940507695839
"SITE_KBSM:vm(PLANT_ID, k_full)_J466.B",11.57453161198651,5.569885449172183,2.078055593352779
"SITE_KBSM:vm(PLANT_ID, k_full)_J466.C",7.49360607444951,8.460631786256334,0.8857028959258474
"SITE_KBSM:vm(PLANT_ID, k_full)_J470.B",0.9298393043749581,9.455628650469645,0.09833712159675122
"SITE_KBSM:vm(PLANT_ID, k_full)_J471.C",0.6919842585408479,9.429346720073566,0.07338623545019556
"SITE_KBSM:vm(PLANT_ID, k_full)_J477.C",-0.311778263459878,5.489128196756049,-0.056799231550855735
"SITE_KBSM:vm(PLANT_ID, k_full)_J481.C",0.8805275527874397,8.100040387192404,0.10870656326352512
"SITE_KBSM:vm(PLANT_ID, k_full)_J482.A",13.681219452754647,5.51514252371721,2.4806647142698854
"SITE_KBSM:vm(PLANT_ID, k_full)_J482.B",-14.224225947767433,5.449557306289037,-2.610161733936081
"SITE_KBSM:vm(PLANT_ID, k_full)_J484.B",3.4982600835731477,5.495280890750218,0.6365934977885296
"SITE_KBSM:vm(PLANT_ID, k_full)_J488.B",0.7092918905143849,9.427373063096294,0.07523749041935417
"SITE_KBSM:vm(PLANT_ID, k_full)_J490.C",0.7420076955835114,9.441588542511452,0.0785892852926779
"SITE_KBSM:vm(PLANT_ID, k_full)_J491.B",0.5711550227160141,9.604879758489673,0.059465088275693925
"SITE_KBSM:vm(PLANT_ID, k_full)_J496.C",1.565850290286103,9.173021030442595,0.17070170068176016
"SITE_KBSM:vm(PLANT_ID, k_full)_J497.B",1.809036747969103,9.434325987639912,0.19175050240357985
"SITE_KBSM:vm(PLANT_ID, k_full)_J498.B",3.0398470496627192,8.625735912641996,0.35241596548388154
"SITE_KBSM:vm(PLANT_ID, k_full)_J498.C",-2.1175890041686616,5.473936943713722,-0.38684936014845844
"SITE_KBSM:vm(PLANT_ID, k_full)_J499.A",3.1417432900411124,9.07676377323205,0.3461303354953791
"SITE_KBSM:vm(PLANT_ID, k_full)_J499.C",3.053210964870159,9.39721968690759,0.32490577709106433
"SITE_KBSM:vm(PLANT_ID, k_full)_J500.B",3.649353925985411,8.863954432274973,0.4117072074172191
"SITE_KBSM:vm(PLANT_ID, k_full)_J500.C",3.4332775517691405,8.750736581363775,0.3923415497480413
"SITE_KBSM:vm(PLANT_ID, k_full)_J502.C",3.8277785039297902,9.002956794786833,0.42516904070296857
"SITE_KBSM:vm(PLANT_ID, k_full)_J504.C",10.790829948881386,6.56211981750948,1.6444122096168656
"SITE_KBSM:vm(PLANT_ID, k_full)_J526.B",3.21942161014839,9.536654634871281,0.33758395720616796
"SITE_KBSM:vm(PLANT_ID, k_full)_J530.B",2.6724926530144475,8.452989580874583,0.31615946375482695
"SITE_KBSM:vm(PLANT_ID, k_full)_J536.C",3.547362450708864,9.866095873679708,0.35955077835523025
"SITE_KBSM:vm(PLANT_ID, k_full)_J576.B",3.6081695707129824,9.685632388095714,0.37252803184515476
"SITE_KBSM:vm(PLANT_ID, k_full)_J576.C",3.6043687366015567,10.000295413751132,0.3604262261738076
"SITE_KBSM:vm(PLANT_ID, k_full)_J577.B",3.545336383246538,9.892265271669622,0.358394794911131
"SITE_KBSM:vm(PLANT_ID, k_full)_J431.A",3.601970091883729,9.847211351272078,0.3657858010144589
"SITE_KBSM:vm(PLANT_ID, k_full)_J011.B",-1.529556038472932,5.6133786603152895,-0.2724840298564538
"SITE_KBSM:vm(PLANT_ID, k_full)_J386.C",0.8802078301096916,9.435067806119335,0.09329109744593592
"SITE_KBSM:vm(PLANT_ID, k_full)_J182.A",3.7577250465275642,9.461602162378597,0.39715525785570466
"SITE_KBSM:vm(PLANT_ID, k_full)_J086.B",-1.4387004071414682,5.577338436726092,-0.2579546540815601
"SITE_KBSM:vm(PLANT_ID, k_full)_J407.B",1.3349309701993612,9.682459887326194,0.13787105608841327
"SITE_KBSM:vm(PLANT_ID, k_full)_J259.A",1.1214380844562364,9.42740761422534,0.1189550861006646
"SITE_KBSM:vm(PLANT_ID, k_full)_J306.B",2.79654418535562,5.562324115835094,0.5027654137223472
"SITE_KBSM:vm(PLANT_ID, k_full)_J461.B",6.246299115200507,5.189044564938533,1.2037474407920215
"SITE_KBSM:vm(PLANT_ID, k_full)_J359.B",0.6645059994545099,9.617466917434202,0.06909366106057689
"SITE_KBSM:vm(PLANT_ID, k_full)_J516.C",3.763575706367955,9.324880451541787,0.4036057862538796
"SITE_KBSM:vm(PLANT_ID, k_full)_J335.A",1.0341346959874873,8.772525985544993,0.11788334371325794
"SITE_KBSM:vm(PLANT_ID, k_full)_J483.B",4.178897320819843,5.481307551870181,0.7623905940826171
"SITE_KBSM:vm(PLANT_ID, k_full)_J378.B",0.9050086347811562,9.630869579553446,0.09396956601951188
"SITE_KBSM:vm(PLANT_ID, k_full)_J534.A",3.179372532171751,9.059892859235747,0.35092827051819564
"SITE_KBSM:vm(PLANT_ID, k_full)_J409.B",0.700993871476624,9.597354447846183,0.07304032327720682
"SITE_KBSM:vm(PLANT_ID, k_full)_J433.B",3.436785681731219,9.390897093737058,0.36596990121670775
"SITE_KBSM:vm(PLANT_ID, k_full)_J027.A",4.6411366891565455,9.33709896725101,0.49706409939906315
"SITE_KBSM:vm(PLANT_ID, k_full)_J387.A",0.8514372315456101,9.484886671799607,0.08976778120893071
"SITE_KBSM:vm(PLANT_ID, k_full)_J223.A",-11.004180015972915,5.5667286309139055,-1.9767768011652345
"SITE_KBSM:vm(PLANT_ID, k_full)_J241.A",-0.8764481552454277,8.625207855582884,-0.10161472858629424
"SITE_KBSM:vm(PLANT_ID, k_full)_J245.A",-2.5561281031832093,5.5301286427955745,-0.46221856095756986
"SITE_KBSM:vm(PLANT_ID, k_full)_J368.A",0.8110699036700213,9.80988694582237,0.08267882271726106
"SITE_KBSM:vm(PLANT_ID, k_full)_J368.B",0.7024361309171606,9.727737636925,0.07220960896918321
"SITE_KBSM:vm(PLANT_ID, k_full)_J368.C",0.6154875183113435,9.898995280881392,0.06217676651488831
"SITE_KBSM:vm(PLANT_ID, k_full)_J395.B",0.6151913509066477,9.715727378440594,0.06331912444062299
"SITE_KBSM:vm(PLANT_ID, k_full)_J420.A",0.7546668792857626,9.694132517887407,0.07784779895398246
"SITE_KBSM:vm(PLANT_ID, k_full)_J433.A",3.3001003892023535,9.661111682749327,0.34158598902183707
"SITE_KBSM:vm(PLANT_ID, k_full)_J501.C",4.129697019236924,8.737690464643292,0.4726302718032385
"SITE_KBSM:vm(PLANT_ID, k_full)_J504.B",10.693799221198526,6.768996698557283,1.5798204220542404
"SITE_KBSM:vm(PLANT_ID, k_full)_J515.A",3.225749608904312,9.836017718001544,0.3279528058393647
"SITE_KBSM:vm(PLANT_ID, k_full)_J541.C",3.228472021181039,9.519839232034036,0.33913093934583544
"SITE_KBSM:vm(PLANT_ID, k_full)_J574.C",3.649387246324734,9.290379579697637,0.3928135782847643
"SITE_KBSM:vm(PLANT_ID, k_full)_J580.A",0.48297697853722765,9.568732706953805,0.050474497859704856
"SITE_KBSM:vm(PLANT_ID, k_full)_J584.C",3.5987676336394396,9.874582866393203,0.36444756019895835
"SITE_KBSM:vm(PLANT_ID, k_full)_J587.B",-8.399747571297533,6.522597335300449,-1.2877918319191504
"SITE_KBSM:vm(PLANT_ID, k_full)_J592.C",3.5978933038752503,9.312186096103149,0.3863639822856261
"SITE_KBSM:vm(PLANT_ID, k_full)_J596.B",4.389313380886425,9.610052482131652,0.4567418740998187
"SITE_KBSM:vm(PLANT_ID, k_full)_J602.C",4.033609314455336,9.476178895055456,0.42565778454858205
"SITE_KBSM:vm(PLANT_ID, k_full)_J627.A",3.1846190364228906,9.880658975194214,0.3223083646969299
"SITE_KBSM:vm(PLANT_ID, k_full)_J634.A",3.005986520192132,9.871475855819279,0.3045123712094266
"SITE_KBSM:vm(PLANT_ID, k_full)_J638.A",3.267359847325937,9.729936067468456,0.3358048629168477
"SITE_KBSM:vm(PLANT_ID, k_full)_J639.A",3.3856124667482472,9.760521874763185,0.3468679759329355
"SITE_KBSM:vm(PLANT_ID, k_full)_J643.A",3.396907049281729,9.59446234760984,0.35404871333180665
"SITE_KBSM:vm(PLANT_ID, k_full)_J652.C",-16.048910350495596,5.6103533214211225,-2.8605881717321773
"SITE_KBSM:vm(PLANT_ID, k_full)_J653.B",1.255387273796731,9.59086130012796,0.1308941120626968
"SITE_KBSM:vm(PLANT_ID, k_full)_J653.C",0.7841555857366344,8.898036563033122,0.08812681091853539
"SITE_KBSM:vm(PLANT_ID, k_full)_J656.A",0.8637543792127549,9.728120732264975,0.0887894386783221
"SITE_KBSM:vm(PLANT_ID, k_full)_J656.B",0.9190650080576932,9.505857896895007,0.09668406765873247
"SITE_KBSM:vm(PLANT_ID, k_full)_J656.C",0.8721394980066786,9.57679694098133,0.09106797433227302
"SITE_KBSM:vm(PLANT_ID, k_full)_J657.A",0.9541928415587178,9.53167375826808,0.10010758506406288
"SITE_KBSM:vm(PLANT_ID, k_full)_J657.B",0.8634487717409983,9.54957318486938,0.09041752495379285
"SITE_KBSM:vm(PLANT_ID, k_full)_J657.C",0.8685968966608488,9.548723455152334,0.09096471384268315
"SITE_KBSM:vm(PLANT_ID, k_full)_J658.A",0.8838380223547101,9.38545378882908,0.09417104833084228
"SITE_KBSM:vm(PLANT_ID, k_full)_J658.B",0.8599082819100725,9.398079313376526,0.09149830015651636
"SITE_KBSM:vm(PLANT_ID, k_full)_J660.A",-1.4900623626722218,8.639774612861027,-0.17246542062036427
"SITE_KBSM:vm(PLANT_ID, k_full)_J660.B",-1.6783120701695484,5.5810584946531225,-0.30071572834748794
"SITE_KBSM:vm(PLANT_ID, k_full)_J660.C",-5.986780261752969,5.616748050844258,-1.0658801512118905
"SITE_KBSM:vm(PLANT_ID, k_full)_J661.A",4.231800240754609,9.26940858041596,0.45653400689396617
"SITE_KBSM:vm(PLANT_ID, k_full)_J661.B",4.099330025582579,9.284191284389292,0.44153872965492547
"SITE_KBSM:vm(PLANT_ID, k_full)_J662.D",3.394411820801976,5.447941493619568,0.6230631927265351
"SITE_KBSM:vm(PLANT_ID, k_full)_J662.E",4.873178086000607,5.451759474361463,0.8938725394834807
"SITE_KBSM:vm(PLANT_ID, k_full)_J662.F",4.02689139798605,9.211332551997245,0.4371670847029533
"SITE_KBSM:vm(PLANT_ID, k_full)_J662.A",4.078697416166546,9.274188014120531,0.439790244704601
"SITE_KBSM:vm(PLANT_ID, k_full)_J662.B",4.217634731701788,9.254832889496583,0.4557224081796691
"SITE_KBSM:vm(PLANT_ID, k_full)_J662.C",4.135892155653594,9.285551508262902,0.44541157862009617
"SITE_KBSM:vm(PLANT_ID, k_full)_J663.A",4.298505379076099,9.474457885737724,0.45369407209533424
"SITE_KBSM:vm(PLANT_ID, k_full)_J663.B",4.365712941768164,9.429418019682004,0.4629885887607932
"SITE_KBSM:vm(PLANT_ID, k_full)_J663.C",4.2384437960716665,9.524274594020092,0.44501486745592306
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.F",3.4127724170975404,9.502789867227063,0.3591337349116187
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.A",3.4858147087057074,9.42745854719758,0.3697512634242137
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.B",3.6460486988340057,9.404908351238396,0.3876750907789453
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.C",3.328318555216363,9.410265709825884,0.3536901781361013
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.D",3.4644062467738523,9.436357200147349,0.3671338603756708
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.G",3.2393121033270234,9.44708626469173,0.34289007346464895
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.E",3.367271315180315,9.447809310914739,0.3564076289399934
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.D",3.304984859259321,9.474470109652673,0.34883057532601996
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.A",3.4253733242239903,9.450710475988577,0.3624461179851861
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.B",3.4546160363605134,9.444809837109222,0.36576872334550564
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.C",3.2932128920698553,9.42471243789492,0.34942316954186237
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.E",3.384094930336774,9.534085730804913,0.354946979279058
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.F",3.263788310163271,9.513435757658437,0.34307146159429097
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.G",3.383181157939555,9.475603804983324,0.35704122160112933
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.H",3.392530369942549,9.525778502682353,0.35614205904401935
"SITE_KBSM:vm(PLANT_ID, k_full)_J666.A",3.9019590907636403,9.374596216892742,0.4162268966563516
"SITE_KBSM:vm(PLANT_ID, k_full)_J666.B",3.74883746468963,9.409497080490219,0.39840997160863373
"SITE_KBSM:vm(PLANT_ID, k_full)_J666.C",3.8657495209011232,9.366779312035199,0.41270850866893966
"SITE_KBSM:vm(PLANT_ID, k_full)_J667.C",4.015944639911152,9.485445335080916,0.4233796620026479
"SITE_KBSM:vm(PLANT_ID, k_full)_J667.A",3.9942470819947453,9.751991660098076,0.4095827007664376
"SITE_KBSM:vm(PLANT_ID, k_full)_J667.B",3.924782018334877,9.489602787383408,0.41358759752862817
"SITE_KBSM:vm(PLANT_ID, k_full)_J669.A",3.7435506192474417,9.407951609666261,0.3979134645421758
"SITE_KBSM:vm(PLANT_ID, k_full)_J669.B",3.728053862176991,9.400118443227996,0.39659647744787135
"SITE_KBSM:vm(PLANT_ID, k_full)_J669.C",3.687772813140373,9.350867934067411,0.39437759565665015
"SITE_KBSM:vm(PLANT_ID, k_full)_J670.A",3.9542847336564124,9.366722128319786,0.4221631302268317
"SITE_KBSM:vm(PLANT_ID, k_full)_J670.B",3.839763334356037,9.32985320240618,0.41155667201342006
"SITE_KBSM:vm(PLANT_ID, k_full)_J670.C",3.8304743694515206,9.30119020336823,0.4118262594032745
"SITE_KBSM:vm(PLANT_ID, k_full)_J671.A",4.324071593591398,9.640677145245528,0.4485236387906519
"SITE_KBSM:vm(PLANT_ID, k_full)_J671.B",4.416010873102062,9.475952904489494,0.46602288103498857
"SITE_KBSM:vm(PLANT_ID, k_full)_J671.C",4.322228421438789,9.491169326092063,0.4553947224981648
"SITE_KBSM:vm(PLANT_ID, k_full)_J672.A",3.600384953839551,9.334439562812673,0.38570981467200965
"SITE_KBSM:vm(PLANT_ID, k_full)_J672.B",3.6911537840507322,9.681780092231566,0.3812474306261539
"SITE_KBSM:vm(PLANT_ID, k_full)_J681.A",7.6281330016518805,5.240005310151904,1.4557490975959997
"SITE_KBSM:vm(PLANT_ID, k_full)_J522.A",3.6141621306132516,9.6526669017452,0.3744210970296522
"SITE_KBSM:vm(PLANT_ID, k_full)_J488.A",0.7450380312748305,9.504789722876083,0.07838553539818734
"SITE_KBSM:vm(PLANT_ID, k_full)_J357.B",0.9335602382973432,9.588560004920174,0.09736188101428221
