Effect,solution,std.error,z.ratio
"SITE_KBSM:vm(PLANT_ID, k_full)_J530.B",0.1597479987440236,4.1960982379745175,0.03807060504406468
"SITE_KBSM:vm(PLANT_ID, k_full)_J536.C",0.6176983489460541,4.90549273423553,0.1259197357760058
"SITE_KBSM:vm(PLANT_ID, k_full)_J576.B",0.8839671433532623,4.808463700909652,0.1838356694230708
"SITE_KBSM:vm(PLANT_ID, k_full)_J576.C",0.9356677536908559,4.964778754198908,0.18846111780903127
"SITE_KBSM:vm(PLANT_ID, k_full)_J577.B",0.865329287802875,4.910106714042921,0.1762343138750998
"SITE_KBSM:vm(PLANT_ID, k_full)_J431.A",0.5388169411482635,4.894219531083038,0.11009251581917275
"SITE_KBSM:vm(PLANT_ID, k_full)_J011.B",-3.559029332802083,3.1620766669853326,-1.1255354337107828
"SITE_KBSM:vm(PLANT_ID, k_full)_J386.C",-0.25469367500499274,4.686963686049753,-0.05434086800438869
"SITE_KBSM:vm(PLANT_ID, k_full)_J182.A",1.0246700224852883,4.687462665668875,0.21859801252178584
"SITE_KBSM:vm(PLANT_ID, k_full)_J086.B",0.4182248305776022,3.1555772006098786,0.1325351287545023
"SITE_KBSM:vm(PLANT_ID, k_full)_J407.B",-0.24172295510156763,4.809334830976088,-0.05026120318025524
"SITE_KBSM:vm(PLANT_ID, k_full)_J259.A",-0.29678970388683423,4.682576724737768,-0.06338170655462244
"SITE_KBSM:vm(PLANT_ID, k_full)_J306.B",-0.6840852179116269,3.1485473754856823,-0.21727010469585284
"SITE_KBSM:vm(PLANT_ID, k_full)_J461.B",-1.3000205454590137,2.944307904639917,-0.4415368866178429
"SITE_KBSM:vm(PLANT_ID, k_full)_J359.B",-0.3541129265394476,4.777314841818989,-0.07412384116693828
"SITE_KBSM:vm(PLANT_ID, k_full)_J516.C",0.6497953083641773,4.635652545598703,0.14017342800661842
"SITE_KBSM:vm(PLANT_ID, k_full)_J335.A",-0.3943331367050532,4.349425831755775,-0.09066326268308131
"SITE_KBSM:vm(PLANT_ID, k_full)_J483.B",2.005536388118928,3.090206628483109,0.6489975038023222
"SITE_KBSM:vm(PLANT_ID, k_full)_J378.B",-0.27733742428140856,4.783965139900367,-0.05797229205712492
"SITE_KBSM:vm(PLANT_ID, k_full)_J534.A",0.47513861836113525,4.502780916981519,0.10552114951212169
"SITE_KBSM:vm(PLANT_ID, k_full)_J409.B",-0.25088546172026427,4.7672549903159585,-0.052626818206683836
"SITE_KBSM:vm(PLANT_ID, k_full)_J433.B",0.5391499716188669,4.668950225370441,0.11547563062231832
"SITE_KBSM:vm(PLANT_ID, k_full)_J027.A",0.5659655340495228,4.646341713325013,0.12180884854560273
"SITE_KBSM:vm(PLANT_ID, k_full)_J387.A",-0.2557976102146678,4.711265670782373,-0.054294881267476676
"SITE_KBSM:vm(PLANT_ID, k_full)_J223.A",-5.886496683998029,3.0592236645235515,-1.9241798997115176
"SITE_KBSM:vm(PLANT_ID, k_full)_J241.A",2.7975544918684414,3.3149849771150413,0.8439116651150231
"SITE_KBSM:vm(PLANT_ID, k_full)_J245.A",0.7214859422447198,3.126750875730025,0.2307462189728401
"SITE_KBSM:vm(PLANT_ID, k_full)_J368.A",-0.3353613667720313,4.872848232482909,-0.0688224526543794
"SITE_KBSM:vm(PLANT_ID, k_full)_J368.B",-0.2958175377668249,4.832746464621588,-0.06121106081859975
"SITE_KBSM:vm(PLANT_ID, k_full)_J368.C",-0.33333491394723674,4.91733529877072,-0.06778771299784395
"SITE_KBSM:vm(PLANT_ID, k_full)_J395.B",-0.3492928087662549,4.826181309477353,-0.07237457243480172
"SITE_KBSM:vm(PLANT_ID, k_full)_J420.A",-0.25116288629738737,4.81550413200409,-0.052157132340131494
"SITE_KBSM:vm(PLANT_ID, k_full)_J433.A",0.5822688964930084,4.802086315887445,0.12125331745216719
"SITE_KBSM:vm(PLANT_ID, k_full)_J501.C",-0.09377368971393336,3.3317142856248765,-0.02814577772125671
"SITE_KBSM:vm(PLANT_ID, k_full)_J504.B",-0.06550779738220232,3.071023490137104,-0.021330933349284723
"SITE_KBSM:vm(PLANT_ID, k_full)_J515.A",0.5022987736755693,4.887954375121492,0.10276257410096723
"SITE_KBSM:vm(PLANT_ID, k_full)_J541.C",0.6335724680343343,4.732029187491899,0.1338902282574771
"SITE_KBSM:vm(PLANT_ID, k_full)_J574.C",0.5739036838365362,4.619972695874453,0.12422231073984943
"SITE_KBSM:vm(PLANT_ID, k_full)_J580.A",-0.29521804128752777,4.753364702801003,-0.06210717244430359
"SITE_KBSM:vm(PLANT_ID, k_full)_J584.C",0.8391206150207994,4.905622407377451,0.17105283393986162
"SITE_KBSM:vm(PLANT_ID, k_full)_J587.B",2.165661761697514,3.0969006689569865,0.699299717102936
"SITE_KBSM:vm(PLANT_ID, k_full)_J592.C",0.7634959097570602,4.630045811491474,0.1649002927491803
"SITE_KBSM:vm(PLANT_ID, k_full)_J596.B",0.6759324082057274,4.783416010940117,0.14130746869178995
"SITE_KBSM:vm(PLANT_ID, k_full)_J602.C",0.9227465532785126,4.709190545364864,0.19594589439298618
"SITE_KBSM:vm(PLANT_ID, k_full)_J627.A",0.5807874466029177,4.91169686339899,0.11824578404478356
"SITE_KBSM:vm(PLANT_ID, k_full)_J634.A",0.5560592114886368,4.906158359830349,0.11333902632279992
"SITE_KBSM:vm(PLANT_ID, k_full)_J638.A",0.5249924669117959,4.835427176477166,0.10857209668376752
"SITE_KBSM:vm(PLANT_ID, k_full)_J639.A",0.5903159230636232,4.851549939617107,0.12167573876611729
"SITE_KBSM:vm(PLANT_ID, k_full)_J643.A",0.5450943653306574,4.7685790590591575,0.11430960010930483
"SITE_KBSM:vm(PLANT_ID, k_full)_J652.C",-2.142803790675843,3.171258142465564,-0.6756951640051204
"SITE_KBSM:vm(PLANT_ID, k_full)_J653.B",1.465572523762187,4.656220759954746,0.3147558071916743
"SITE_KBSM:vm(PLANT_ID, k_full)_J653.C",1.3608155337378753,4.369076082188568,0.3114652865134389
"SITE_KBSM:vm(PLANT_ID, k_full)_J656.A",-0.2322100943445198,4.832650025592438,-0.04805026085373377
"SITE_KBSM:vm(PLANT_ID, k_full)_J656.B",-0.18274338359873518,4.721903794094984,-0.038701208573386534
"SITE_KBSM:vm(PLANT_ID, k_full)_J656.C",-0.13361689609077462,4.757261768166328,-0.028086933745139875
"SITE_KBSM:vm(PLANT_ID, k_full)_J657.A",-0.2483641863293952,4.734875127648998,-0.052454220994992785
"SITE_KBSM:vm(PLANT_ID, k_full)_J657.B",-0.22716000352020974,4.744010704672768,-0.04788353519026866
"SITE_KBSM:vm(PLANT_ID, k_full)_J657.C",-0.2260214204290023,4.743404818174861,-0.047649616487080576
"SITE_KBSM:vm(PLANT_ID, k_full)_J658.A",-0.21695367093243825,4.662340957324633,-0.04653320572610624
"SITE_KBSM:vm(PLANT_ID, k_full)_J658.B",-0.17999084477036978,4.668596501414032,-0.0385535234659611
"SITE_KBSM:vm(PLANT_ID, k_full)_J660.A",-2.5646060202154994,3.387189922467031,-0.7571485741630899
"SITE_KBSM:vm(PLANT_ID, k_full)_J660.B",5.386981326535446,3.1532227374173543,1.708404947931985
"SITE_KBSM:vm(PLANT_ID, k_full)_J660.C",4.969846478793893,3.175096951685305,1.5652581809056114
"SITE_KBSM:vm(PLANT_ID, k_full)_J661.A",0.6950685255610323,4.61144934396695,0.15072669647133258
"SITE_KBSM:vm(PLANT_ID, k_full)_J661.B",0.6734251305780827,4.618966224152767,0.14579563865540188
"SITE_KBSM:vm(PLANT_ID, k_full)_J662.D",2.29402263807983,3.07645261295095,0.7456713711183709
"SITE_KBSM:vm(PLANT_ID, k_full)_J662.E",1.9962533815062462,3.078037011489349,0.6485475561388173
"SITE_KBSM:vm(PLANT_ID, k_full)_J662.F",0.5123203404123335,4.5783941845511515,0.11189956997172787
"SITE_KBSM:vm(PLANT_ID, k_full)_J662.A",0.6877598913873565,4.614487301326905,0.14904361990325332
"SITE_KBSM:vm(PLANT_ID, k_full)_J662.B",0.6040585435716371,4.605116689034434,0.13117116988805155
"SITE_KBSM:vm(PLANT_ID, k_full)_J662.C",0.5839326827977281,4.6189078669100985,0.12642224084637574
"SITE_KBSM:vm(PLANT_ID, k_full)_J663.A",0.7369318755395335,4.714874860069992,0.15629934991076175
"SITE_KBSM:vm(PLANT_ID, k_full)_J663.B",0.5718762597249643,4.688804351307449,0.1219663301936451
"SITE_KBSM:vm(PLANT_ID, k_full)_J663.C",0.681516898734017,4.739076754621266,0.14380794699504335
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.F",0.5251720260468722,4.722026604030333,0.1112175068218863
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.A",0.505593401916235,4.684387905055818,0.10793158298665928
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.B",0.5236940764892795,4.673733058237877,0.11205048939759649
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.C",0.5472003489665292,4.676612352361451,0.1170078483606239
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.D",0.5668816236102836,4.689367265807727,0.12088659119188018
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.G",0.5432063100602882,4.694631650627512,0.11570797252808536
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.E",0.5280347960721218,4.695109178350344,0.11246485992422654
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.D",0.5279674162593414,4.710220366109597,0.11208974850903115
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.A",0.5141211695830702,4.698592220142159,0.10942025728027853
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.B",0.6892416231857954,4.695766084827693,0.14677937757861856
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.C",0.6473036833660779,4.685498760613843,0.13815043316354975
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.E",0.5625195153113421,4.7396722990503655,0.11868320842013652
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.F",0.5338898697569595,4.729627304311978,0.11288201699745236
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.G",0.6091720392362908,4.710961373990054,0.1293094956370527
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.H",0.6651295292182735,4.7356341784469995,0.14045205017005677
"SITE_KBSM:vm(PLANT_ID, k_full)_J666.A",0.761330841829176,4.661740917696651,0.16331470480031454
"SITE_KBSM:vm(PLANT_ID, k_full)_J666.B",0.6790518078022862,4.678893402638603,0.14513085667208053
"SITE_KBSM:vm(PLANT_ID, k_full)_J666.C",0.7494846437009597,4.657787941039028,0.1609099970175477
"SITE_KBSM:vm(PLANT_ID, k_full)_J667.C",0.733476020412987,4.714149156847451,0.15559032945480517
"SITE_KBSM:vm(PLANT_ID, k_full)_J667.A",0.8055843200296973,4.846482831856468,0.1662204010575468
"SITE_KBSM:vm(PLANT_ID, k_full)_J667.B",0.8071740985062166,4.716504428284984,0.1711382043162252
"SITE_KBSM:vm(PLANT_ID, k_full)_J669.A",0.645869189210783,4.679077871405341,0.1380334345700468
"SITE_KBSM:vm(PLANT_ID, k_full)_J669.B",0.5879405375065585,4.675504067708449,0.12574912330141957
"SITE_KBSM:vm(PLANT_ID, k_full)_J669.C",0.7100249291579727,4.6513345710661,0.15264972199048515
"SITE_KBSM:vm(PLANT_ID, k_full)_J670.A",0.6240169492549377,4.658162345960133,0.13396204402281653
"SITE_KBSM:vm(PLANT_ID, k_full)_J670.B",0.6861921213518687,4.6402788936574035,0.14787734467637173
"SITE_KBSM:vm(PLANT_ID, k_full)_J670.C",0.6690901495618119,4.626566069058087,0.1446191710168381
"SITE_KBSM:vm(PLANT_ID, k_full)_J671.A",0.7368968114053802,4.79911397423441,0.15354851236325043
"SITE_KBSM:vm(PLANT_ID, k_full)_J671.B",0.8021650429039466,4.716854697125771,0.1700635475145648
"SITE_KBSM:vm(PLANT_ID, k_full)_J671.C",0.6718534712112123,4.7246082791953175,0.1422030000179487
"SITE_KBSM:vm(PLANT_ID, k_full)_J672.A",0.6806364949564143,4.64321578034016,0.14658730654696198
"SITE_KBSM:vm(PLANT_ID, k_full)_J672.B",0.6056327673722711,4.81503281323412,0.12577957219890365
"SITE_KBSM:vm(PLANT_ID, k_full)_J681.A",1.410658616530059,2.96358520746191,0.475997320062946
"SITE_KBSM:vm(PLANT_ID, k_full)_J522.A",0.5801587176017022,4.799366460119393,0.12088235445710677
"SITE_KBSM:vm(PLANT_ID, k_full)_J488.A",-0.2106448207136632,4.721568710173488,-0.044613312575498526
"SITE_KBSM:vm(PLANT_ID, k_full)_J357.B",-0.28665618706011464,4.762648669430748,-0.060188396616367885
"SITE_KBSM:vm(PLANT_ID, k_full)_J258.C",-0.27979087513416684,4.849811963049008,-0.05769107694605674
"SITE_KBSM:vm(PLANT_ID, k_full)_J267.A",-0.33411411438201233,4.803563218692765,-0.06955547354551893
"SITE_KBSM:vm(PLANT_ID, k_full)_J267.B",-0.2342311548017447,4.780643266410841,-0.04899574006022796
"SITE_KBSM:vm(PLANT_ID, k_full)_J267.C",-0.2712939617078687,4.731456200053101,-0.05733836481564047
"SITE_KBSM:vm(PLANT_ID, k_full)_J297.A",-3.960607586099053,3.2810184693259115,-1.2071274889570383
"SITE_KBSM:vm(PLANT_ID, k_full)_J300.A",1.6997057717068274,3.0713597419992986,0.5534049784088156
"SITE_KBSM:vm(PLANT_ID, k_full)_J317.A",3.133070583154852,3.1031761267309395,1.0096335029669763
"SITE_KBSM:vm(PLANT_ID, k_full)_J321.A",-0.611279930939533,3.1831034399139004,-0.19203897783355336
"SITE_KBSM:vm(PLANT_ID, k_full)_J322.A",2.8812595648297354,3.1165758867238607,0.9244952375789928
"SITE_KBSM:vm(PLANT_ID, k_full)_J344.A",-0.15480405018034088,4.7590823689762916,-0.03252813004235525
"SITE_KBSM:vm(PLANT_ID, k_full)_J348.B",-0.300932550876452,4.818019309844039,-0.06245980589193473
"SITE_KBSM:vm(PLANT_ID, k_full)_J349.A",-0.33771516346131825,4.7806102652283915,-0.0706426888461664
"SITE_KBSM:vm(PLANT_ID, k_full)_J349.B",-0.2594064113949469,4.808244135687721,-0.05395034113795974
"SITE_KBSM:vm(PLANT_ID, k_full)_J349.C",-0.3006530538015235,4.8024063250838775,-0.06260466804550788
"SITE_KBSM:vm(PLANT_ID, k_full)_J469.B",0.5996201153999094,4.664587223812519,0.12854730475161324
"SITE_KBSM:vm(PLANT_ID, k_full)_J469.C",1.207369413604702,4.147960937019995,0.2910754059492441
"SITE_KBSM:vm(PLANT_ID, k_full)_J481.A",0.6004996854867436,3.0959071549820982,0.19396566351170694
"SITE_KBSM:vm(PLANT_ID, k_full)_J489.A",-0.3121268365805359,4.694891477537633,-0.06648222606931047
"SITE_KBSM:vm(PLANT_ID, k_full)_J276.B",0.06644088284436317,3.355628633890186,0.01979983189240406
"SITE_KBSM:vm(PLANT_ID, k_full)_J288.B",5.816449730329387,3.129531949018711,1.858568573538027
"SITE_KBSM:vm(PLANT_ID, k_full)_J394.C",0.5141118982642842,3.1464750182753813,0.16339296999919445
"SITE_KBSM:vm(PLANT_ID, k_full)_J538.A",0.6910361954283538,4.700883207290976,0.14700135377891765
"SITE_KBSM:vm(PLANT_ID, k_full)_J581.C",-0.3012252401273666,4.741716416808932,-0.06352662488620195
"SITE_KBSM:vm(PLANT_ID, k_full)_J582.A",-0.20997726503729494,4.702321028547304,-0.04465396210989099
"SITE_KBSM:vm(PLANT_ID, k_full)_J582.C",-0.26421869556466065,4.741074728128151,-0.05572970491207133
"SITE_KBSM:vm(PLANT_ID, k_full)_J583.C",-0.30168601731417316,4.735525182211753,-0.06370698195152856
"SITE_KBSM:vm(PLANT_ID, k_full)_J585.B",0.8750743230859838,4.649525959745433,0.18820721309272895
"SITE_KBSM:vm(PLANT_ID, k_full)_J586.B",0.8810938896825017,4.911541531280978,0.17939253573871417
"SITE_KBSM:vm(PLANT_ID, k_full)_J586.C",0.8445637869328496,4.737299652308907,0.1782795788569589
"SITE_KBSM:vm(PLANT_ID, k_full)_J587.C",-0.14605148984397215,3.084120793463012,-0.04735595640531897
"SITE_KBSM:vm(PLANT_ID, k_full)_J588.A",0.6353817490043252,4.949395369305916,0.12837563007083605
"SITE_KBSM:vm(PLANT_ID, k_full)_J588.B",0.6500781445913437,4.8848885381772,0.1330794222858401
"SITE_KBSM:vm(PLANT_ID, k_full)_J589.B",0.6288233597534643,4.705977628382655,0.13362225862717872
"SITE_KBSM:vm(PLANT_ID, k_full)_J589.C",0.702192693178319,4.685187426217655,0.14987504859441625
"SITE_KBSM:vm(PLANT_ID, k_full)_J590.B",0.6939056013041142,4.625647626383688,0.15001263765666617
"SITE_KBSM:vm(PLANT_ID, k_full)_J591.A",0.610798752687245,4.638669695518707,0.13167541402599137
"SITE_KBSM:vm(PLANT_ID, k_full)_J591.B",0.6450788847585093,4.628877757500601,0.13935967172890404
"SITE_KBSM:vm(PLANT_ID, k_full)_J592.A",0.6360588866287784,4.693445586961376,0.13552066916377628
"SITE_KBSM:vm(PLANT_ID, k_full)_J592.B",0.5364458160841845,4.60403178191494,0.11651653192130276
"SITE_KBSM:vm(PLANT_ID, k_full)_J593.B",0.6972221628415028,4.727483406523672,0.1474827308498585
"SITE_KBSM:vm(PLANT_ID, k_full)_J594.A",1.1871525543098567,3.3386082868444182,0.3555830610580339
"SITE_KBSM:vm(PLANT_ID, k_full)_J595.A",0.6815935572922027,4.731798158907338,0.1440453574734886
"SITE_KBSM:vm(PLANT_ID, k_full)_J595.B",0.6849296798170219,4.778635129200213,0.1433316546039908
"SITE_KBSM:vm(PLANT_ID, k_full)_J595.C",0.7047710476064551,4.761389498716729,0.14801793631804377
"SITE_KBSM:vm(PLANT_ID, k_full)_J596.A",0.7503720594802781,4.70698341686971,0.15941676292951523
"SITE_KBSM:vm(PLANT_ID, k_full)_J599.A",0.7014133946690717,4.768543125976754,0.14709175866484364
"SITE_KBSM:vm(PLANT_ID, k_full)_J645.A",0.5931258338823754,4.679955510164542,0.12673749410526378
"SITE_KBSM:vm(PLANT_ID, k_full)_J651.B",1.0499783585488798,3.1519211341902955,0.3331232965061517
"SITE_KBSM:vm(PLANT_ID, k_full)_J315.A",9.682743263196206,3.1182849343236327,3.1051502563528333
"SITE_KBSM:vm(PLANT_ID, k_full)_J526.C",0.5997360589306221,4.7754457437546405,0.12558745112222475
"SITE_KBSM:vm(PLANT_ID, k_full)_J536.B",0.2094012502624898,4.409621202658524,0.047487355634140076
"SITE_KBSM:vm(PLANT_ID, k_full)_J541.A",0.40876140178347226,4.686656235656768,0.08721813191109593
"SITE_KBSM:vm(PLANT_ID, k_full)_J464.A",-0.11320432896638144,4.4905489221656865,-0.02520946345948852
"SITE_KBSM:vm(PLANT_ID, k_full)_J673.A",0.6103193360241904,4.659012694978704,0.13099756879434307
"SITE_KBSM:vm(PLANT_ID, k_full)_J673.B",0.5871769690164841,4.672879121975324,0.12565635739541067
"SITE_KBSM:vm(PLANT_ID, k_full)_J673.C",0.7033066337399587,4.6239876337715025,0.1520995922660621
"SITE_KBSM:vm(PLANT_ID, k_full)_J673.D",0.6782889147243559,4.694985326142184,0.144470933902087
"SITE_KBSM:vm(PLANT_ID, k_full)_J674.A",0.6671253652842275,4.673877869442629,0.14273487325071757
"SITE_KBSM:vm(PLANT_ID, k_full)_J674.B",0.6525678312938246,4.646906702776086,0.1404305859861523
"SITE_KBSM:vm(PLANT_ID, k_full)_J674.C",0.7689818235189573,4.868154854588504,0.15796166031862147
"SITE_KBSM:vm(PLANT_ID, k_full)_J675.C",0.7645164773551277,4.728285172004586,0.16169001012919154
"SITE_KBSM:vm(PLANT_ID, k_full)_J676.A",0.7064006753123482,4.688927924270172,0.1506529182621844
"SITE_KBSM:vm(PLANT_ID, k_full)_J676.B",0.5716521106815712,4.697165133533412,0.1217015145157457
"SITE_KBSM:vm(PLANT_ID, k_full)_J676.C",0.5632327914765196,4.671047868570639,0.12057953746658376
"SITE_KBSM:vm(PLANT_ID, k_full)_J677.A",0.6946964267792957,4.832888458946361,0.14374352577769803
"SITE_KBSM:vm(PLANT_ID, k_full)_J677.B",0.6302335973934639,4.801480726141046,0.1312581749963585
"SITE_KBSM:vm(PLANT_ID, k_full)_J677.C",0.7058843714542153,4.830148346562425,0.14614134407623053
"SITE_KBSM:vm(PLANT_ID, k_full)_J678.A",0.6809119154876248,4.639296742049928,0.1467705028039995
"SITE_KBSM:vm(PLANT_ID, k_full)_J678.C",0.6672429478408526,4.695217313783276,0.14211119597853217
"SITE_KBSM:vm(PLANT_ID, k_full)_J679.A",0.6805357518998674,4.640106782200663,0.14666381267568798
"SITE_KBSM:vm(PLANT_ID, k_full)_J679.B",0.7075531992019974,4.638838417955761,0.15252809765117908
"SITE_KBSM:vm(PLANT_ID, k_full)_J679.C",0.6919994253824947,4.784040378292482,0.1446474884539923
"SITE_KBSM:vm(PLANT_ID, k_full)_J680.A",0.7647454499404026,4.6084832375262526,0.165942981784806
"SITE_KBSM:vm(PLANT_ID, k_full)_J680.C",0.6967858241841032,4.690466305795593,0.14855363598351548
"SITE_KBSM:vm(PLANT_ID, k_full)_J682.A",0.6216982490532392,4.6464863933835945,0.13379964911519207
"SITE_KBSM:vm(PLANT_ID, k_full)_J682.B",0.5206906309271921,4.65750286205893,0.11179609467744091
"SITE_KBSM:vm(PLANT_ID, k_full)_J683.A",0.6079956939430247,4.572793455779699,0.13295936057959484
"SITE_KBSM:vm(PLANT_ID, k_full)_J683.C",0.6209928551191007,4.80740470457296,0.1291742412550356
"SITE_KBSM:vm(PLANT_ID, k_full)_J683.D",0.6611850385992437,4.5667906724702565,0.14478111348195366
"SITE_KBSM:vm(PLANT_ID, k_full)_J683.E",0.4479170684804795,4.872886346309725,0.09192027817757141
"SITE_KBSM:vm(PLANT_ID, k_full)_J684.A",0.6553084609596633,4.6026304654015595,0.14237694420303423
"SITE_KBSM:vm(PLANT_ID, k_full)_J684.B",2.4617735289335303,2.9610865224185394,0.8313750747556059
"SITE_KBSM:vm(PLANT_ID, k_full)_J685.A",0.633460411324213,4.641751066042042,0.13647013859887064
"SITE_KBSM:vm(PLANT_ID, k_full)_J685.B",0.6679452685569595,4.633699832260264,0.14414944703725957
"SITE_KBSM:vm(PLANT_ID, k_full)_J685.C",0.623907957147902,4.601832475526749,0.13557815510797933
"SITE_KBSM:vm(PLANT_ID, k_full)_J351.C",-0.25270594100232197,4.993347726403414,-0.05060852054546176
"SITE_KBSM:vm(PLANT_ID, k_full)_J353.A",-0.37480620101958184,4.777461779193025,-0.07845299833730777
"SITE_KBSM:vm(PLANT_ID, k_full)_J354.B",-0.2441718126397178,4.724231468869093,-0.05168498077385033
"SITE_KBSM:vm(PLANT_ID, k_full)_J355.B",-0.28503431730741907,4.823355175235907,-0.059094615045320244
"SITE_KBSM:vm(PLANT_ID, k_full)_J357.C",-0.257787127927923,4.9037857902534405,-0.052569002593932615
"SITE_KBSM:vm(PLANT_ID, k_full)_J378.C",-0.23782683198486096,4.820979944951106,-0.04933163686646968
"SITE_KBSM:vm(PLANT_ID, k_full)_J379.B",-0.2739422498790385,4.973286729069301,-0.055082737996549
"SITE_KBSM:vm(PLANT_ID, k_full)_J380.B",-0.25265343504155285,4.841649706534206,-0.05218333633277439
"SITE_KBSM:vm(PLANT_ID, k_full)_J382.A",-0.22649865873300887,4.872002491994822,-0.04648984870290366
"SITE_KBSM:vm(PLANT_ID, k_full)_J382.B",-0.25928081556613625,4.737723215136978,-0.054726881202712865
"SITE_KBSM:vm(PLANT_ID, k_full)_J387.B",-0.24765367965968355,4.685431305117645,-0.052856111536452303
"SITE_KBSM:vm(PLANT_ID, k_full)_J390.B",-0.2658716057553679,4.221068018463666,-0.06298680916592685
"SITE_KBSM:vm(PLANT_ID, k_full)_J406.A",-0.31705795033989753,4.77669639659156,-0.06637598959945122
"SITE_KBSM:vm(PLANT_ID, k_full)_J412.A",-0.29992074663519,4.825287171389611,-0.062156040870168
"SITE_KBSM:vm(PLANT_ID, k_full)_J416.A",0.6344454950462741,4.666820122486526,0.13594813564578434
"SITE_KBSM:vm(PLANT_ID, k_full)_J418.B",0.7093913663873298,4.816242150668151,0.14729146587634032
"SITE_KBSM:vm(PLANT_ID, k_full)_J419.A",0.566574901765322,3.14623243887585,0.18008043358924855
"SITE_KBSM:vm(PLANT_ID, k_full)_J420.B",-0.25331748168600626,4.804366438116433,-0.052726511382699646
"SITE_KBSM:vm(PLANT_ID, k_full)_J421.A",-0.16571403013742225,4.822028133177813,-0.03436604382235601
"SITE_KBSM:vm(PLANT_ID, k_full)_J421.B",-0.23130043907301778,4.7945033014271585,-0.04824283654245636
"SITE_KBSM:vm(PLANT_ID, k_full)_J429.B",0.6712874068356858,4.817694639097062,0.1393378902406939
"SITE_KBSM:vm(PLANT_ID, k_full)_J431.B",-0.0911607431584074,4.411967920035497,-0.020662150045205666
"SITE_KBSM:vm(PLANT_ID, k_full)_J432.B",0.6477728732286646,4.6182841404721655,0.1402626719200602
"SITE_KBSM:vm(PLANT_ID, k_full)_J434.A",0.48862320578084073,4.724679662417584,0.10341933013312818
"SITE_KBSM:vm(PLANT_ID, k_full)_J440.A",-0.2058360758033974,4.8401864766791105,-0.04252647636514681
