Effect,solution,std.error,z.ratio
"SITE_KBSM:vm(PLANT_ID, k_full)_J499.A",0.6275178451329678,2.741397946386014,0.22890432451086673
"SITE_KBSM:vm(PLANT_ID, k_full)_J499.C",0.5866445062733275,2.8380569582823965,0.2067063892291884
"SITE_KBSM:vm(PLANT_ID, k_full)_J500.B",0.8011206502066399,2.6774971751901853,0.29920504030027056
"SITE_KBSM:vm(PLANT_ID, k_full)_J500.C",0.738504660369902,2.643460182695323,0.2793704498385553
"SITE_KBSM:vm(PLANT_ID, k_full)_J502.C",0.7959084377717265,2.7194736035254548,0.2926700361202004
"SITE_KBSM:vm(PLANT_ID, k_full)_J504.C",0.668862765280836,2.0298070923954694,0.3295203607213137
"SITE_KBSM:vm(PLANT_ID, k_full)_J526.B",0.86144888501493,2.880915366101498,0.2990191572967507
"SITE_KBSM:vm(PLANT_ID, k_full)_J530.B",0.7918518888691902,2.553360851709261,0.3101214183412861
"SITE_KBSM:vm(PLANT_ID, k_full)_J536.C",1.0370847199982631,2.9807534803265723,0.3479270348397412
"SITE_KBSM:vm(PLANT_ID, k_full)_J576.B",0.8862828041222987,2.9265345872203308,0.3028437825380715
"SITE_KBSM:vm(PLANT_ID, k_full)_J576.C",0.8791201049439958,3.0214198524408373,0.29096257649654467
"SITE_KBSM:vm(PLANT_ID, k_full)_J577.B",0.8491063037005355,2.988599669156131,0.2841151032919345
"SITE_KBSM:vm(PLANT_ID, k_full)_J431.A",1.0290610121333401,2.9750587247611717,0.34589603343576014
"SITE_KBSM:vm(PLANT_ID, k_full)_J011.B",1.1167789904480434,1.7643315548768197,0.6329756940304871
"SITE_KBSM:vm(PLANT_ID, k_full)_J386.C",0.4034779200093167,2.848938106484925,0.14162396827466905
"SITE_KBSM:vm(PLANT_ID, k_full)_J182.A",0.9195045736787764,2.858890633170572,0.32162985285625484
"SITE_KBSM:vm(PLANT_ID, k_full)_J086.B",-2.68128750436409,1.757705502292266,-1.5254475228457545
"SITE_KBSM:vm(PLANT_ID, k_full)_J407.B",0.4450724659334725,2.923694834739049,0.15222945317177639
"SITE_KBSM:vm(PLANT_ID, k_full)_J259.A",0.3794371739302082,2.846662572438549,0.13329193898986394
"SITE_KBSM:vm(PLANT_ID, k_full)_J306.B",0.9456657388782032,1.7558044499377319,0.538593998273407
"SITE_KBSM:vm(PLANT_ID, k_full)_J461.B",1.355324031465975,1.5954997432781897,0.8494667812865088
"SITE_KBSM:vm(PLANT_ID, k_full)_J359.B",0.3889245758950559,2.9039883828687088,0.13392773131924732
"SITE_KBSM:vm(PLANT_ID, k_full)_J516.C",1.1295877287568143,2.817413611412177,0.40093074164947656
"SITE_KBSM:vm(PLANT_ID, k_full)_J335.A",-0.2328690746994644,2.648771854199829,-0.08791586724626087
"SITE_KBSM:vm(PLANT_ID, k_full)_J483.B",3.35239110123224,1.7352668902640878,1.9319167097817698
"SITE_KBSM:vm(PLANT_ID, k_full)_J378.B",0.3644478044526382,2.9080148456615267,0.12532529020488276
"SITE_KBSM:vm(PLANT_ID, k_full)_J534.A",0.9397727482042694,2.7368412707705607,0.34337860885139143
"SITE_KBSM:vm(PLANT_ID, k_full)_J409.B",0.4027642378213656,2.8978459644047425,0.13898745577531033
"SITE_KBSM:vm(PLANT_ID, k_full)_J433.B",0.9900259518344819,2.837255658138255,0.3489378720577177
"SITE_KBSM:vm(PLANT_ID, k_full)_J027.A",1.29421546107615,2.822593291759021,0.45851999466405724
"SITE_KBSM:vm(PLANT_ID, k_full)_J387.A",0.453835760556113,2.863947000829158,0.1584651393425648
"SITE_KBSM:vm(PLANT_ID, k_full)_J223.A",-2.0770763331558295,1.6957647765658528,-1.2248611139112011
"SITE_KBSM:vm(PLANT_ID, k_full)_J241.A",-0.6938060105486592,2.6028742880992026,-0.2665537915991033
"SITE_KBSM:vm(PLANT_ID, k_full)_J245.A",0.2840259259443708,1.7447825678526039,0.16278585720508232
"SITE_KBSM:vm(PLANT_ID, k_full)_J368.A",0.37706430221469583,2.9620549208429687,0.12729821434485333
"SITE_KBSM:vm(PLANT_ID, k_full)_J368.B",0.34579300465409335,2.9371999562521878,0.1177287926611979
"SITE_KBSM:vm(PLANT_ID, k_full)_J368.C",0.3214695126186251,2.988869659060009,0.10755554751080258
"SITE_KBSM:vm(PLANT_ID, k_full)_J395.B",0.32040801934454743,2.9335724843968194,0.10922110193245403
"SITE_KBSM:vm(PLANT_ID, k_full)_J420.A",0.3730879824242789,2.92704887940822,0.12746216335810162
"SITE_KBSM:vm(PLANT_ID, k_full)_J433.A",0.8861067978136722,2.9185057343027623,0.3036166033181926
"SITE_KBSM:vm(PLANT_ID, k_full)_J501.C",0.919734616381192,2.639487777099127,0.34845193236394023
"SITE_KBSM:vm(PLANT_ID, k_full)_J504.B",0.7350550487892646,2.0880316544803423,0.3520325217350218
"SITE_KBSM:vm(PLANT_ID, k_full)_J515.A",0.88103057199574,2.971171536610735,0.2965263234181175
"SITE_KBSM:vm(PLANT_ID, k_full)_J541.C",0.9531825634913045,2.8758909864651843,0.33143904549138714
"SITE_KBSM:vm(PLANT_ID, k_full)_J574.C",1.0356368628993378,2.8072847514252195,0.36891051482168286
"SITE_KBSM:vm(PLANT_ID, k_full)_J580.A",0.27271406077408566,2.8892125399823274,0.0943904461856426
"SITE_KBSM:vm(PLANT_ID, k_full)_J584.C",0.8802924232898433,2.9836400457255112,0.29503975338814326
"SITE_KBSM:vm(PLANT_ID, k_full)_J587.B",-1.4900902862185073,2.0075260004498143,-0.742252048483871
"SITE_KBSM:vm(PLANT_ID, k_full)_J592.C",1.1161603922165626,2.8137310389505323,0.3966833989338473
"SITE_KBSM:vm(PLANT_ID, k_full)_J596.B",1.1538159273479167,2.904947311654549,0.39718996717043603
"SITE_KBSM:vm(PLANT_ID, k_full)_J602.C",0.9943704078652909,2.8636823653672936,0.3472348818748108
"SITE_KBSM:vm(PLANT_ID, k_full)_J627.A",0.8832160775703763,2.9847799502179346,0.2959065969020222
"SITE_KBSM:vm(PLANT_ID, k_full)_J634.A",0.8305403759091836,2.981896423843803,0.2785275736836555
"SITE_KBSM:vm(PLANT_ID, k_full)_J638.A",0.9504486890265748,2.9392707850892896,0.32336207124846506
"SITE_KBSM:vm(PLANT_ID, k_full)_J639.A",0.9994833978062788,2.9485208008814254,0.3389779029225417
"SITE_KBSM:vm(PLANT_ID, k_full)_J643.A",0.9671142530349166,2.8983277694572993,0.3336800838146767
"SITE_KBSM:vm(PLANT_ID, k_full)_J652.C",-3.3619753337356,1.7622463784290368,-1.907778262386131
"SITE_KBSM:vm(PLANT_ID, k_full)_J653.B",0.022533013231756018,2.8971076072855815,0.007777761921956402
"SITE_KBSM:vm(PLANT_ID, k_full)_J653.C",0.022367581655664128,2.686911895621725,0.008324642758890496
"SITE_KBSM:vm(PLANT_ID, k_full)_J656.A",0.3290243193808294,2.937291180690066,0.11201624188431014
"SITE_KBSM:vm(PLANT_ID, k_full)_J656.B",0.3758539182830781,2.8702225091360782,0.13094940099128696
"SITE_KBSM:vm(PLANT_ID, k_full)_J656.C",0.3873137036651538,2.8916653472779466,0.1339413995570924
"SITE_KBSM:vm(PLANT_ID, k_full)_J657.A",0.3841357222779474,2.8780367104032196,0.1334714463124861
"SITE_KBSM:vm(PLANT_ID, k_full)_J657.B",0.34791878390957426,2.883411065397575,0.12066222124371363
"SITE_KBSM:vm(PLANT_ID, k_full)_J657.C",0.36958779699349015,2.8831484336778783,0.1281889592212312
"SITE_KBSM:vm(PLANT_ID, k_full)_J658.A",0.37394743526475094,2.8338896212059685,0.13195553999933726
"SITE_KBSM:vm(PLANT_ID, k_full)_J658.B",0.38281713333759576,2.837679301225349,0.13490500253932503
"SITE_KBSM:vm(PLANT_ID, k_full)_J660.A",-0.9787442686451945,2.60841834990996,-0.37522518911852454
"SITE_KBSM:vm(PLANT_ID, k_full)_J660.B",-0.9365933904702195,1.7583632991477989,-0.5326506706117814
"SITE_KBSM:vm(PLANT_ID, k_full)_J660.C",-2.0550126734767358,1.7681542212233035,-1.1622361040740938
"SITE_KBSM:vm(PLANT_ID, k_full)_J661.A",1.193258590600432,2.8014233714511345,0.4259472533715335
"SITE_KBSM:vm(PLANT_ID, k_full)_J661.B",1.1729372541068375,2.806004587603211,0.4180097421397014
"SITE_KBSM:vm(PLANT_ID, k_full)_J662.D",-0.9632972321665537,1.7193873789907368,-0.5602560795415397
"SITE_KBSM:vm(PLANT_ID, k_full)_J662.E",0.3035425374539765,1.7196715968830274,0.1765119212320302
"SITE_KBSM:vm(PLANT_ID, k_full)_J662.F",0.7186421712416337,2.783692891297497,0.25816144212182474
"SITE_KBSM:vm(PLANT_ID, k_full)_J662.A",1.1964183993394184,2.8030709054819853,0.4268241652394788
"SITE_KBSM:vm(PLANT_ID, k_full)_J662.B",1.21789063846952,2.797296910383383,0.4353812546493687
"SITE_KBSM:vm(PLANT_ID, k_full)_J662.C",1.1224658957474618,2.806357627142991,0.39997250702868786
"SITE_KBSM:vm(PLANT_ID, k_full)_J663.A",1.1463238104368056,2.8637597155545125,0.4002863104088472
"SITE_KBSM:vm(PLANT_ID, k_full)_J663.B",1.0332340114935303,2.8499116134974423,0.3625494933246489
"SITE_KBSM:vm(PLANT_ID, k_full)_J663.C",1.0916056292474743,2.878721133724141,0.3791981156004809
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.F",0.922800088615824,2.870607519708619,0.3214650844046743
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.A",0.9375837855559499,2.8479692257259432,0.32921134718966677
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.B",1.0228449670030002,2.8412480630135883,0.3599984740220511
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.C",0.951473298310843,2.842779189866641,0.33469827755263615
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.D",0.9966538299613645,2.8506067510915485,0.34962866399573633
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.G",0.9429473380162315,2.853806893291722,0.3304173594340819
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.E",0.9357179015765713,2.8540400251744504,0.327857315707889
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.D",0.9607399680368756,2.8623274106655856,0.33564992057057225
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.A",0.9894962664815357,2.855205194706631,0.34655872310543523
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.B",0.9751775921757754,2.8533991964139425,0.34175995892945726
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.C",0.9531287383526409,2.8473451097657088,0.33474296286868727
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.E",0.995626383293751,2.8802988149270936,0.34566774049065196
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.F",0.9489917937760092,2.874103182170638,0.3301870996361698
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.G",0.9999220047393804,2.8626745757170786,0.34929642831962743
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.H",1.003433984562636,2.8778418174683633,0.3486758648344879
"SITE_KBSM:vm(PLANT_ID, k_full)_J666.A",1.048292425779677,2.8329036369239833,0.3700416816570335
"SITE_KBSM:vm(PLANT_ID, k_full)_J666.B",1.0424145887124925,2.8434656135080894,0.366600033339748
"SITE_KBSM:vm(PLANT_ID, k_full)_J666.C",1.0706604297010152,2.830556630564006,0.378250842304356
"SITE_KBSM:vm(PLANT_ID, k_full)_J667.C",1.0961615289895237,2.8664311643769445,0.3824133447236604
"SITE_KBSM:vm(PLANT_ID, k_full)_J667.A",1.0517451719559536,2.946768116647602,0.3569148064329114
"SITE_KBSM:vm(PLANT_ID, k_full)_J667.B",1.0587664053410875,2.8676228491218936,0.36921396607831347
"SITE_KBSM:vm(PLANT_ID, k_full)_J669.A",1.0897430833379913,2.8428341462223283,0.38332981358975354
"SITE_KBSM:vm(PLANT_ID, k_full)_J669.B",1.071132336750184,2.8404480523096294,0.3770997803952877
"SITE_KBSM:vm(PLANT_ID, k_full)_J669.C",1.0634811672066655,2.825753281346992,0.37635315659961677
"SITE_KBSM:vm(PLANT_ID, k_full)_J670.A",1.2020564349015415,2.8304924307636115,0.42468102787939627
"SITE_KBSM:vm(PLANT_ID, k_full)_J670.B",1.1161925920365512,2.819331857664422,0.395906778055288
"SITE_KBSM:vm(PLANT_ID, k_full)_J670.C",1.142912606683576,2.810723308371691,0.4066257974520047
"SITE_KBSM:vm(PLANT_ID, k_full)_J671.A",1.1201686288675314,2.9143384352612602,0.3843646349766211
"SITE_KBSM:vm(PLANT_ID, k_full)_J671.B",1.1714153530735734,2.8644751906864414,0.4089458888952206
"SITE_KBSM:vm(PLANT_ID, k_full)_J671.C",1.112354324853416,2.8690925898241666,0.3877024843320191
"SITE_KBSM:vm(PLANT_ID, k_full)_J672.A",1.0476120060423795,2.820766124812987,0.37139272087360126
"SITE_KBSM:vm(PLANT_ID, k_full)_J672.B",1.064432563940156,2.925633535384977,0.36382976578100024
"SITE_KBSM:vm(PLANT_ID, k_full)_J681.A",1.7002620790864265,1.6711420244398398,1.0174252422718815
"SITE_KBSM:vm(PLANT_ID, k_full)_J522.A",0.991913477470515,2.9164027732571536,0.3401153937193342
"SITE_KBSM:vm(PLANT_ID, k_full)_J488.A",0.3148859023552976,2.8699212726874004,0.10971935200871827
"SITE_KBSM:vm(PLANT_ID, k_full)_J357.B",0.40632672021216837,2.8952209842168717,0.14034394004023693
"SITE_KBSM:vm(PLANT_ID, k_full)_J258.C",0.29931331942530776,2.9479892394708784,0.10153134733932413
"SITE_KBSM:vm(PLANT_ID, k_full)_J267.A",0.2831069950080306,2.9198425689288006,0.09695967790204996
"SITE_KBSM:vm(PLANT_ID, k_full)_J267.B",0.34506240836421953,2.905863948538958,0.11874692500236075
"SITE_KBSM:vm(PLANT_ID, k_full)_J267.C",0.2792747262700897,2.8761235750350758,0.09710108727393044
"SITE_KBSM:vm(PLANT_ID, k_full)_J297.A",0.4218356627265157,2.4306242063928636,0.17355034217837212
"SITE_KBSM:vm(PLANT_ID, k_full)_J300.A",-1.8164175168781649,1.71547143713598,-1.0588445121014178
"SITE_KBSM:vm(PLANT_ID, k_full)_J317.A",-1.43834696814215,1.7310118465293318,-0.8309284370445106
"SITE_KBSM:vm(PLANT_ID, k_full)_J321.A",0.43468215803295734,1.7693710172059471,0.24567044096798507
"SITE_KBSM:vm(PLANT_ID, k_full)_J322.A",0.7917868703429413,1.7389109816646604,0.4553349071296124
"SITE_KBSM:vm(PLANT_ID, k_full)_J344.A",0.43469215227132546,2.8927828539475007,0.15026781276656945
"SITE_KBSM:vm(PLANT_ID, k_full)_J348.B",0.2968744309148672,2.928494730759319,0.10137441184259591
"SITE_KBSM:vm(PLANT_ID, k_full)_J349.A",0.2449399022655569,2.9057570558083405,0.08429469414035995
"SITE_KBSM:vm(PLANT_ID, k_full)_J349.B",0.26339788807051034,2.9224823160169824,0.09012813751752391
"SITE_KBSM:vm(PLANT_ID, k_full)_J349.C",0.33804747557001485,2.9191557567985105,0.1158031649331235
"SITE_KBSM:vm(PLANT_ID, k_full)_J469.B",1.0273616908148944,2.8344562755089946,0.3624545912709156
"SITE_KBSM:vm(PLANT_ID, k_full)_J469.C",-0.17277662174661745,2.5025440206087453,-0.06904039262597644
"SITE_KBSM:vm(PLANT_ID, k_full)_J481.A",-1.1373489207824885,1.7322767040417761,-0.6565630757077132
"SITE_KBSM:vm(PLANT_ID, k_full)_J489.A",0.23681026840366898,2.853632087785152,0.08298556405267694
"SITE_KBSM:vm(PLANT_ID, k_full)_J276.B",-0.14817996349625914,2.572037370685642,-0.05761190143856969
"SITE_KBSM:vm(PLANT_ID, k_full)_J288.B",2.346859286068033,1.7387943021156291,1.349704955446747
"SITE_KBSM:vm(PLANT_ID, k_full)_J394.C",4.014272984444065,1.7467341821261135,2.2981590590721237
"SITE_KBSM:vm(PLANT_ID, k_full)_J538.A",0.8711657141058117,2.8561537463019713,0.30501359222477453
"SITE_KBSM:vm(PLANT_ID, k_full)_J581.C",0.36120362803858774,2.882196776413527,0.12532233433695425
"SITE_KBSM:vm(PLANT_ID, k_full)_J582.A",0.423701851347924,2.8583469195738616,0.1482331792710074
"SITE_KBSM:vm(PLANT_ID, k_full)_J582.C",0.35080943969422906,2.881881917857693,0.12172928998944224
"SITE_KBSM:vm(PLANT_ID, k_full)_J583.C",0.31620803133268854,2.8784043684539844,0.10985531942564643
"SITE_KBSM:vm(PLANT_ID, k_full)_J585.B",1.0048990733535221,2.8283025016218257,0.35530112948572
"SITE_KBSM:vm(PLANT_ID, k_full)_J586.B",0.9091631106800643,2.9863771035522464,0.3044368072600844
"SITE_KBSM:vm(PLANT_ID, k_full)_J586.C",0.9300656348107772,2.8804522254821516,0.3228887556554061
"SITE_KBSM:vm(PLANT_ID, k_full)_J587.C",-1.562290012996643,1.722282491104833,-0.9071043926100905
"SITE_KBSM:vm(PLANT_ID, k_full)_J588.A",1.1147663431850081,3.0062856666545934,0.3708118478393055
"SITE_KBSM:vm(PLANT_ID, k_full)_J588.B",1.0572479874753522,2.9671881258111377,0.35631309598421007
"SITE_KBSM:vm(PLANT_ID, k_full)_J589.B",1.0694029833586967,2.858996443985129,0.37404837827222537
"SITE_KBSM:vm(PLANT_ID, k_full)_J589.C",1.0222681578999508,2.846345026540626,0.35915117400310004
"SITE_KBSM:vm(PLANT_ID, k_full)_J590.B",1.1277969916883546,2.810096492878807,0.4013374610253976
"SITE_KBSM:vm(PLANT_ID, k_full)_J591.A",1.0683914243374273,2.8174190765932683,0.37920926752199446
"SITE_KBSM:vm(PLANT_ID, k_full)_J591.B",1.1404566393679425,2.811897796675169,0.40558253600697575
"SITE_KBSM:vm(PLANT_ID, k_full)_J592.A",0.923747669752861,2.852131402876616,0.32387977244708405
"SITE_KBSM:vm(PLANT_ID, k_full)_J592.B",0.9553576138953874,2.7988189000550565,0.34134313366134345
"SITE_KBSM:vm(PLANT_ID, k_full)_J593.B",1.0787244602916777,2.87274025608209,0.37550365300441996
"SITE_KBSM:vm(PLANT_ID, k_full)_J594.A",0.06702259072167763,2.6083972644510642,0.02569493214668836
"SITE_KBSM:vm(PLANT_ID, k_full)_J595.A",0.9673451468990414,2.8756273849288525,0.33639446889708036
"SITE_KBSM:vm(PLANT_ID, k_full)_J595.B",1.0080585950756895,2.904167059388612,0.3471076472053598
"SITE_KBSM:vm(PLANT_ID, k_full)_J595.C",0.9681503935028549,2.8937675594362333,0.33456398056085435
"SITE_KBSM:vm(PLANT_ID, k_full)_J596.A",1.1388457503590648,2.8583897418560085,0.3984221373603132
"SITE_KBSM:vm(PLANT_ID, k_full)_J599.A",1.2619555878634383,2.8961045868618993,0.43574240847111184
"SITE_KBSM:vm(PLANT_ID, k_full)_J645.A",0.7629600514988564,2.8442561071908816,0.2682459042875681
"SITE_KBSM:vm(PLANT_ID, k_full)_J651.B",-1.1227965186602673,1.7532825344260732,-0.6403967966451044
"SITE_KBSM:vm(PLANT_ID, k_full)_J315.A",4.6428661073501996,1.738288601235689,2.670940892122141
"SITE_KBSM:vm(PLANT_ID, k_full)_J526.C",0.8602235617851458,2.9020730091292606,0.2964169264794781
"SITE_KBSM:vm(PLANT_ID, k_full)_J536.B",0.6822845715218914,2.6805129120014173,0.2545350811283578
"SITE_KBSM:vm(PLANT_ID, k_full)_J541.A",0.7824976206619618,2.8492148599756226,0.2746362275636372
"SITE_KBSM:vm(PLANT_ID, k_full)_J464.A",0.32383675836262527,2.7304075848910117,0.11860381583856158
"SITE_KBSM:vm(PLANT_ID, k_full)_J673.A",1.3848607070458874,2.83082219757866,0.48920794397840534
"SITE_KBSM:vm(PLANT_ID, k_full)_J673.B",1.3255793747321012,2.8399468526278953,0.4667620358829953
"SITE_KBSM:vm(PLANT_ID, k_full)_J673.C",1.345687099019777,2.80946729262589,0.4789830095377335
"SITE_KBSM:vm(PLANT_ID, k_full)_J673.D",1.2726720004035776,2.852516585546563,0.44615761634904727
"SITE_KBSM:vm(PLANT_ID, k_full)_J674.A",1.2782362912690626,2.839936265331193,0.45009330204809894
"SITE_KBSM:vm(PLANT_ID, k_full)_J674.B",1.3621801744417668,2.8235542419021558,0.48243456924847355
"SITE_KBSM:vm(PLANT_ID, k_full)_J674.C",1.3357406214915681,2.9583524091327797,0.4515150451203787
"SITE_KBSM:vm(PLANT_ID, k_full)_J675.C",1.2380467252702154,2.872427795147373,0.43101056442976526
"SITE_KBSM:vm(PLANT_ID, k_full)_J676.A",1.3552001866174592,2.848495924366678,0.47575991772527054
"SITE_KBSM:vm(PLANT_ID, k_full)_J676.B",1.2595120344863298,2.854235778111427,0.44127820278383445
"SITE_KBSM:vm(PLANT_ID, k_full)_J676.C",1.3498667216998437,2.8379624234257035,0.47564643934588113
"SITE_KBSM:vm(PLANT_ID, k_full)_J677.A",1.2524024905888755,2.9374434522672335,0.4263579915460917
"SITE_KBSM:vm(PLANT_ID, k_full)_J677.B",1.312576520130052,2.9183141364981475,0.4497721830950961
"SITE_KBSM:vm(PLANT_ID, k_full)_J677.C",1.2465015689616052,2.935985903628578,0.4245597934993683
"SITE_KBSM:vm(PLANT_ID, k_full)_J678.A",1.196658962150069,2.8196143416209596,0.42440519062692994
"SITE_KBSM:vm(PLANT_ID, k_full)_J678.C",1.2096685365927273,2.8543254626582644,0.4238018937988066
"SITE_KBSM:vm(PLANT_ID, k_full)_J679.A",1.3116905778096593,2.8206191118474484,0.4650364071845661
"SITE_KBSM:vm(PLANT_ID, k_full)_J679.B",1.2580656943993298,2.8196987957825215,0.44617024211275447
"SITE_KBSM:vm(PLANT_ID, k_full)_J679.C",1.2212701054665132,2.9079635988362043,0.41997434423019514
"SITE_KBSM:vm(PLANT_ID, k_full)_J680.A",1.2447834385494156,2.8012139364680975,0.4443728564762523
"SITE_KBSM:vm(PLANT_ID, k_full)_J680.C",1.1812766867148883,2.8511300350688003,0.41431876911443044
"SITE_KBSM:vm(PLANT_ID, k_full)_J682.A",1.263603851546862,2.82412163780801,0.44743251658509636
"SITE_KBSM:vm(PLANT_ID, k_full)_J682.B",1.2232947273020147,2.8305400713230524,0.432177145165877
"SITE_KBSM:vm(PLANT_ID, k_full)_J683.A",1.2586242761077553,2.7794275985890797,0.45283578415450376
"SITE_KBSM:vm(PLANT_ID, k_full)_J683.C",1.16391250054419,2.92242096617596,0.3982699665843112
"SITE_KBSM:vm(PLANT_ID, k_full)_J683.D",1.270478768934927,2.7755786814943035,0.4577347338072695
"SITE_KBSM:vm(PLANT_ID, k_full)_J683.E",1.0040158451421584,2.963186019386298,0.33882984010234324
"SITE_KBSM:vm(PLANT_ID, k_full)_J684.A",1.3372507174376778,2.7971894330878078,0.4780694155424044
"SITE_KBSM:vm(PLANT_ID, k_full)_J684.B",4.7224547500430685,1.6716939611976276,2.8249517313921673
"SITE_KBSM:vm(PLANT_ID, k_full)_J685.A",1.2728968845085284,2.820081772689335,0.45136878541456144
"SITE_KBSM:vm(PLANT_ID, k_full)_J685.B",1.2723827948237518,2.8152342788498705,0.45196337810420817
"SITE_KBSM:vm(PLANT_ID, k_full)_J685.C",1.134828657431526,2.795425405273288,0.4059591986574874
"SITE_KBSM:vm(PLANT_ID, k_full)_J351.C",0.3224736485861472,3.0350612407640503,0.1062494701111755
"SITE_KBSM:vm(PLANT_ID, k_full)_J353.A",0.2752301951909757,2.9039248500304096,0.09477869070478649
"SITE_KBSM:vm(PLANT_ID, k_full)_J354.B",0.28882961356495573,2.871535754795772,0.10058367306852418
"SITE_KBSM:vm(PLANT_ID, k_full)_J355.B",0.36979618342913534,2.9317866006070696,0.1261333902517201
"SITE_KBSM:vm(PLANT_ID, k_full)_J357.C",0.31422747868463274,2.9806273571108557,0.10542326867361769
"SITE_KBSM:vm(PLANT_ID, k_full)_J378.C",0.29970642814810405,2.9303296942167667,0.10227737470619705
"SITE_KBSM:vm(PLANT_ID, k_full)_J379.B",0.27390762008760594,3.022916593545947,0.09061037961563681
"SITE_KBSM:vm(PLANT_ID, k_full)_J380.B",0.22183168810602605,2.943054829277758,0.07537463655084699
"SITE_KBSM:vm(PLANT_ID, k_full)_J382.A",0.35920662655893626,2.961307268203515,0.12130001854783881
"SITE_KBSM:vm(PLANT_ID, k_full)_J382.B",0.31979050537342807,2.87974157430815,0.1110483344153049
"SITE_KBSM:vm(PLANT_ID, k_full)_J387.B",0.2945646966279042,2.8480821722369187,0.10342563128947556
"SITE_KBSM:vm(PLANT_ID, k_full)_J390.B",0.37513023567419995,2.5657643139943778,0.14620603834426155
"SITE_KBSM:vm(PLANT_ID, k_full)_J406.A",0.2618265266290798,2.9035937212819536,0.09017326518858908
"SITE_KBSM:vm(PLANT_ID, k_full)_J412.A",0.38323773383853726,2.9329374302558633,0.13066686315401704
"SITE_KBSM:vm(PLANT_ID, k_full)_J416.A",1.179467810929598,2.835435089969959,0.41597418861811936
"SITE_KBSM:vm(PLANT_ID, k_full)_J418.B",1.2155114310691002,2.9242303871786044,0.41566883252378295
"SITE_KBSM:vm(PLANT_ID, k_full)_J419.A",-1.563751449216856,1.749336797092689,-0.8939110249185482
"SITE_KBSM:vm(PLANT_ID, k_full)_J420.B",0.26415996037084205,2.920230763387889,0.09045859104106498
"SITE_KBSM:vm(PLANT_ID, k_full)_J421.A",0.30885285076397945,2.9308722580044764,0.1053791580033809
