Effect,solution,std.error,z.ratio
"SITE_KBSM:vm(PLANT_ID, k_full)_J534.A",1.1131213259707489,5.962888046048744,0.18667486583256399
"SITE_KBSM:vm(PLANT_ID, k_full)_J409.B",3.0687784960580293,4.3905488722344,0.6989509934543316
"SITE_KBSM:vm(PLANT_ID, k_full)_J433.B",0.823894889086497,6.148938689868342,0.13398977134770193
"SITE_KBSM:vm(PLANT_ID, k_full)_J027.A",0.458305714624445,6.248366978803078,0.0733480789747463
"SITE_KBSM:vm(PLANT_ID, k_full)_J387.A",1.060851670379513,4.353069826266801,0.24370196498531724
"SITE_KBSM:vm(PLANT_ID, k_full)_J223.A",-0.23591980622185976,6.664069028218125,-0.035401765081197134
"SITE_KBSM:vm(PLANT_ID, k_full)_J241.A",0.20804781724758903,6.30211913055322,0.033012358690421316
"SITE_KBSM:vm(PLANT_ID, k_full)_J245.A",0.03291987856781834,6.428166089507085,0.005121192904700235
"SITE_KBSM:vm(PLANT_ID, k_full)_J368.A",1.396489581961292,4.440865368847847,0.31446339079709634
"SITE_KBSM:vm(PLANT_ID, k_full)_J368.B",2.931805407923369,4.425678078932497,0.6624533812975705
"SITE_KBSM:vm(PLANT_ID, k_full)_J368.C",-0.1988139050029696,4.468762879491255,-0.04448969667095058
"SITE_KBSM:vm(PLANT_ID, k_full)_J395.B",-1.5290643826395456,4.421547403022641,-0.34582109910079273
"SITE_KBSM:vm(PLANT_ID, k_full)_J420.A",3.008260779826951,5.789609216470122,0.5195965163363933
"SITE_KBSM:vm(PLANT_ID, k_full)_J433.A",0.8241761577483793,6.320220628526006,0.13040306758097978
"SITE_KBSM:vm(PLANT_ID, k_full)_J501.C",0.4540762205381422,6.301982193821096,0.07205292026742796
"SITE_KBSM:vm(PLANT_ID, k_full)_J504.B",0.5192760310656068,6.2749751786252626,0.0827534797005159
"SITE_KBSM:vm(PLANT_ID, k_full)_J515.A",0.6418053913537172,6.443055032673499,0.09961196794052599
"SITE_KBSM:vm(PLANT_ID, k_full)_J541.C",0.8101091693787233,6.225591522764806,0.13012565415132651
"SITE_KBSM:vm(PLANT_ID, k_full)_J574.C",0.41359529448950794,6.106969977070772,0.06772512326774043
"SITE_KBSM:vm(PLANT_ID, k_full)_J580.A",5.759412082546975,4.383049165228689,1.3140195022764416
"SITE_KBSM:vm(PLANT_ID, k_full)_J584.C",0.408410900896602,6.545629627100343,0.0623944408962113
"SITE_KBSM:vm(PLANT_ID, k_full)_J587.B",0.12261291292073272,6.410698642645976,0.01912629492596535
"SITE_KBSM:vm(PLANT_ID, k_full)_J592.C",0.4539542040179885,6.12077631162938,0.07416611568625414
"SITE_KBSM:vm(PLANT_ID, k_full)_J596.B",0.3508170915427223,6.398992993425702,0.05482379679164366
"SITE_KBSM:vm(PLANT_ID, k_full)_J602.C",0.3888032999497511,6.298783643075274,0.06172672725109264
"SITE_KBSM:vm(PLANT_ID, k_full)_J627.A",0.7782647498738725,6.4698286191671315,0.12029140116142048
"SITE_KBSM:vm(PLANT_ID, k_full)_J634.A",0.7363560188793691,6.45767468283388,0.11402804493028863
"SITE_KBSM:vm(PLANT_ID, k_full)_J638.A",0.7482666264014243,6.370431523328161,0.11745933123389116
"SITE_KBSM:vm(PLANT_ID, k_full)_J639.A",0.8223403287611454,6.3928701859509705,0.128633978923634
"SITE_KBSM:vm(PLANT_ID, k_full)_J643.A",0.8653362878438249,6.282938942482919,0.13772794798191332
"SITE_KBSM:vm(PLANT_ID, k_full)_J652.C",0.00686892982196438,6.569604292137197,0.0010455621855619873
"SITE_KBSM:vm(PLANT_ID, k_full)_J653.B",0.18563070162621603,6.535699936260818,0.028402574083353407
"SITE_KBSM:vm(PLANT_ID, k_full)_J653.C",0.23422006814586527,6.168719873296167,0.03796899080468589
"SITE_KBSM:vm(PLANT_ID, k_full)_J656.A",2.003617386983836,5.962632368285338,0.33602899914488804
"SITE_KBSM:vm(PLANT_ID, k_full)_J656.B",3.0545898086379917,4.366134822239524,0.6996095936110373
"SITE_KBSM:vm(PLANT_ID, k_full)_J656.C",2.390902186448319,5.6202809093670165,0.4254061718629637
"SITE_KBSM:vm(PLANT_ID, k_full)_J657.A",2.152210932426551,5.5351744001868814,0.388824412172792
"SITE_KBSM:vm(PLANT_ID, k_full)_J657.B",2.1573891631189035,5.529954023874318,0.39012786612779543
"SITE_KBSM:vm(PLANT_ID, k_full)_J657.C",2.2502441671389644,4.377691746428806,0.5140252666201653
"SITE_KBSM:vm(PLANT_ID, k_full)_J658.A",4.0947003562307644,4.266050724970197,0.9598339589033767
"SITE_KBSM:vm(PLANT_ID, k_full)_J658.B",3.268623289015509,4.271695678594624,0.7651816830947276
"SITE_KBSM:vm(PLANT_ID, k_full)_J660.A",0.07047764829426181,6.5526365888799925,0.010755616817490588
"SITE_KBSM:vm(PLANT_ID, k_full)_J660.B",0.12478611648739785,6.512926879326849,0.019159760089352523
"SITE_KBSM:vm(PLANT_ID, k_full)_J660.C",0.1338691210238306,6.567701485702276,0.020382948481331008
"SITE_KBSM:vm(PLANT_ID, k_full)_J661.A",0.39096182464531964,6.133439507670533,0.06374267230587004
"SITE_KBSM:vm(PLANT_ID, k_full)_J661.B",0.43338574679681835,6.147633411614178,0.07049635490269493
"SITE_KBSM:vm(PLANT_ID, k_full)_J662.D",0.057598603324874785,6.311582174669186,0.009125858101957414
"SITE_KBSM:vm(PLANT_ID, k_full)_J662.E",0.0461339669107577,6.319060296351872,0.0073007638394259056
"SITE_KBSM:vm(PLANT_ID, k_full)_J662.F",0.38123391501933507,6.137606318373762,0.062114429509442355
"SITE_KBSM:vm(PLANT_ID, k_full)_J662.A",0.4452350246846499,6.150666960191683,0.07238808857093026
"SITE_KBSM:vm(PLANT_ID, k_full)_J662.B",0.4322534293650636,6.137619468776829,0.07042688644416852
"SITE_KBSM:vm(PLANT_ID, k_full)_J662.C",0.4331577853690398,6.150067233653034,0.07043139024542852
"SITE_KBSM:vm(PLANT_ID, k_full)_J663.A",0.34787281305434736,6.299071623832391,0.05522604501561447
"SITE_KBSM:vm(PLANT_ID, k_full)_J663.B",0.24606971205395248,6.275461753046496,0.03921141132514991
"SITE_KBSM:vm(PLANT_ID, k_full)_J663.C",0.3814105401520421,6.330120747367348,0.06025328036762458
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.F",0.5013579482438129,6.2532651624922755,0.08017538601289598
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.A",0.4619534207903877,6.206011398444309,0.07443644413965914
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.B",0.49313823649358846,6.190739991862268,0.07965739752304556
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.C",0.5206044495163443,6.195273480390732,0.08403252110890029
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.D",0.49023987385586854,6.2112723039990705,0.07892744833296587
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.G",0.5688318360743795,6.215363589894075,0.09152028322193034
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.E",0.48113210965599296,6.21627745982773,0.07739875074194748
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.D",0.6430970381504411,6.208225059101372,0.10358790669285563
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.A",0.7128226330205021,6.192293809217042,0.11511447211362728
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.B",0.6893897376260872,6.192600156951095,0.11132476183728061
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.C",0.7082231815418322,6.17828786170903,0.1146309782571258
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.E",0.6941162132414863,6.247514615707533,0.11110277541349577
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.F",0.6618417972666876,6.233510593300458,0.10617480910002947
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.G",0.6630125976911795,6.210602014298592,0.10675496452110983
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.H",0.6638978077900687,6.244728120935796,0.10631332460484783
"SITE_KBSM:vm(PLANT_ID, k_full)_J666.A",0.3791151899156325,6.198907912124426,0.06115838391051465
"SITE_KBSM:vm(PLANT_ID, k_full)_J666.B",0.3444302392053845,6.221087538800505,0.05536495621660943
"SITE_KBSM:vm(PLANT_ID, k_full)_J666.C",0.32591943437137544,6.193925855671388,0.05261920177377511
"SITE_KBSM:vm(PLANT_ID, k_full)_J667.C",0.44181443595441233,6.298973722643782,0.07014070155050203
"SITE_KBSM:vm(PLANT_ID, k_full)_J667.A",0.5123766286654384,6.466541215268095,0.07923503641416069
"SITE_KBSM:vm(PLANT_ID, k_full)_J667.B",0.44523839404014887,6.299253583560993,0.0706811351748208
"SITE_KBSM:vm(PLANT_ID, k_full)_J669.A",0.4221304234921657,6.177063085419978,0.0683383701371839
"SITE_KBSM:vm(PLANT_ID, k_full)_J669.B",0.41693916503231265,6.176683188947593,0.06750211274853363
"SITE_KBSM:vm(PLANT_ID, k_full)_J669.C",0.36853164238486136,6.147330836410292,0.05994986315069775
"SITE_KBSM:vm(PLANT_ID, k_full)_J670.A",0.3873211639142415,6.162570498714699,0.06285058548133825
"SITE_KBSM:vm(PLANT_ID, k_full)_J670.B",0.4354971812808564,6.13476209611522,0.07098843841990725
"SITE_KBSM:vm(PLANT_ID, k_full)_J670.C",0.43186878989555966,6.121929855792163,0.07054455050427508
"SITE_KBSM:vm(PLANT_ID, k_full)_J671.A",0.37207712592404757,6.4203080148632985,0.05795315817600534
"SITE_KBSM:vm(PLANT_ID, k_full)_J671.B",0.4153667657149032,6.310262391975581,0.06582400856153028
"SITE_KBSM:vm(PLANT_ID, k_full)_J671.C",0.27745342753946695,6.317254527921057,0.04391993805428859
"SITE_KBSM:vm(PLANT_ID, k_full)_J672.A",0.25810514729370465,6.139200560642676,0.04204214290511551
"SITE_KBSM:vm(PLANT_ID, k_full)_J672.B",0.33463415529559293,6.374703320826833,0.052494075167750565
"SITE_KBSM:vm(PLANT_ID, k_full)_J681.A",0.05676138102729244,5.932595214301683,0.009567715135942194
"SITE_KBSM:vm(PLANT_ID, k_full)_J522.A",0.39575583476716075,6.344191730417263,0.06238081249494828
"SITE_KBSM:vm(PLANT_ID, k_full)_J488.A",1.919155773875819,5.868441176286456,0.3270299072998903
"SITE_KBSM:vm(PLANT_ID, k_full)_J357.B",4.269038946610515,4.382901920027976,0.9740210993777534
"SITE_KBSM:vm(PLANT_ID, k_full)_J258.C",2.5903631940796896,5.932135935783529,0.43666618939971225
"SITE_KBSM:vm(PLANT_ID, k_full)_J267.A",2.5956005912202196,5.86211120176173,0.4427757341826215
"SITE_KBSM:vm(PLANT_ID, k_full)_J267.B",2.6822934824000875,5.798223323430072,0.4626061006586609
"SITE_KBSM:vm(PLANT_ID, k_full)_J267.C",3.9205374868403147,4.3742230136764695,0.8962820310218159
"SITE_KBSM:vm(PLANT_ID, k_full)_J297.A",-0.07273250262174319,6.467298904291459,-0.011246194693967308
"SITE_KBSM:vm(PLANT_ID, k_full)_J300.A",0.06688844166371102,6.3087799453528906,0.010602436959777256
"SITE_KBSM:vm(PLANT_ID, k_full)_J317.A",0.08842343110144585,6.3850515769974185,0.013848506943937189
"SITE_KBSM:vm(PLANT_ID, k_full)_J321.A",-0.059520666899324746,6.58556121922946,-0.009038055363531939
"SITE_KBSM:vm(PLANT_ID, k_full)_J322.A",-0.02716354832783914,6.406161750170202,-0.0042402220529504184
"SITE_KBSM:vm(PLANT_ID, k_full)_J344.A",7.660091066471104,4.386096677093286,1.7464482956968312
"SITE_KBSM:vm(PLANT_ID, k_full)_J348.B",5.157528315032029,4.418150486296716,1.167350078053828
"SITE_KBSM:vm(PLANT_ID, k_full)_J349.A",0.194033282316933,4.382343320162419,0.04427614820231422
"SITE_KBSM:vm(PLANT_ID, k_full)_J349.B",3.4777865293200416,4.413613447113947,0.7879680835199011
"SITE_KBSM:vm(PLANT_ID, k_full)_J349.C",3.8344260649234565,5.706256894322811,0.6719687066206833
"SITE_KBSM:vm(PLANT_ID, k_full)_J469.B",0.6196563836963025,6.158775772796243,0.10061356453881133
"SITE_KBSM:vm(PLANT_ID, k_full)_J469.C",0.44982337216983026,6.445677916476955,0.0697868211844647
"SITE_KBSM:vm(PLANT_ID, k_full)_J481.A",0.47189804728178636,6.305033542972136,0.0748446529373003
"SITE_KBSM:vm(PLANT_ID, k_full)_J489.A",-3.1845651403610615,4.3494467602593465,-0.7321770597259073
"SITE_KBSM:vm(PLANT_ID, k_full)_J276.B",0.21518191312770285,6.665032594843102,0.032285200419604
"SITE_KBSM:vm(PLANT_ID, k_full)_J288.B",0.023458420750082178,6.4915527320675706,0.0036136840781097117
"SITE_KBSM:vm(PLANT_ID, k_full)_J394.C",-0.05307670235662487,6.527140754610079,-0.008131692628067984
"SITE_KBSM:vm(PLANT_ID, k_full)_J538.A",0.8841725844795042,6.1703821809609165,0.14329300172162296
"SITE_KBSM:vm(PLANT_ID, k_full)_J581.C",9.84114902385761,4.375652083301621,2.2490702726145524
"SITE_KBSM:vm(PLANT_ID, k_full)_J582.A",2.8946680312009043,5.6976553971516966,0.508045472993676
"SITE_KBSM:vm(PLANT_ID, k_full)_J582.C",0.052430599541397685,4.375666792442647,0.011982310817622637
"SITE_KBSM:vm(PLANT_ID, k_full)_J583.C",2.8277539798377846,5.731252753258372,0.493391951389708
"SITE_KBSM:vm(PLANT_ID, k_full)_J585.B",0.36750782587578673,6.222389272763509,0.05906217206378152
"SITE_KBSM:vm(PLANT_ID, k_full)_J586.B",0.3971371014332305,6.546547530386182,0.06066359399208445
"SITE_KBSM:vm(PLANT_ID, k_full)_J586.C",0.4246356894987377,6.326780654306618,0.0671171821342802
"SITE_KBSM:vm(PLANT_ID, k_full)_J587.C",0.03758383521366182,6.346794408972575,0.005921703586385103
"SITE_KBSM:vm(PLANT_ID, k_full)_J588.A",0.3348521062855652,6.618391440653925,0.05059418278416008
"SITE_KBSM:vm(PLANT_ID, k_full)_J588.B",0.3357004008123692,6.532621736944435,0.05138831151264385
"SITE_KBSM:vm(PLANT_ID, k_full)_J589.B",0.3385304669069997,6.25517294949339,0.054120081033797396
"SITE_KBSM:vm(PLANT_ID, k_full)_J589.C",0.35149217960850276,6.228511487791432,0.056432773753001195
"SITE_KBSM:vm(PLANT_ID, k_full)_J590.B",0.3447103872014019,6.158719527718165,0.05597111309420495
"SITE_KBSM:vm(PLANT_ID, k_full)_J591.A",0.39876543542679693,6.19551794340924,0.06436353490849002
"SITE_KBSM:vm(PLANT_ID, k_full)_J591.B",0.5530319633857698,6.175231794673382,0.08955647039238314
"SITE_KBSM:vm(PLANT_ID, k_full)_J592.A",0.3957111716746318,6.1994504717926135,0.06383004001324157
"SITE_KBSM:vm(PLANT_ID, k_full)_J592.B",0.42982320448250905,6.0908719706874335,0.07056841886532018
"SITE_KBSM:vm(PLANT_ID, k_full)_J593.B",0.3292672735354568,6.288282756004011,0.052362033692119614
"SITE_KBSM:vm(PLANT_ID, k_full)_J594.A",0.11341107035390827,6.385745407661449,0.017760036317426727
"SITE_KBSM:vm(PLANT_ID, k_full)_J595.A",0.35825562801848865,6.294569923235353,0.05691502872913491
"SITE_KBSM:vm(PLANT_ID, k_full)_J595.B",0.4003169709821275,6.357398941107656,0.06296867235963957
"SITE_KBSM:vm(PLANT_ID, k_full)_J595.C",0.3640778670364041,6.330574035505672,0.05751103533335779
"SITE_KBSM:vm(PLANT_ID, k_full)_J596.A",0.409026179072196,6.301019314613019,0.06491428745879294
"SITE_KBSM:vm(PLANT_ID, k_full)_J599.A",0.4145087854260373,6.381627328332414,0.06495346157017803
"SITE_KBSM:vm(PLANT_ID, k_full)_J645.A",0.7390051741584216,6.151828248346794,0.12012773184248399
"SITE_KBSM:vm(PLANT_ID, k_full)_J651.B",0.019337618717358344,6.51385306449844,0.0029686912685752027
"SITE_KBSM:vm(PLANT_ID, k_full)_J315.A",-0.04047630909993612,6.421461828705343,-0.0063032857906276316
"SITE_KBSM:vm(PLANT_ID, k_full)_J526.C",0.712444622837573,6.278603130596531,0.1134718356963396
"SITE_KBSM:vm(PLANT_ID, k_full)_J536.B",-0.6510473133552775,4.178562540043939,-0.15580652607593415
"SITE_KBSM:vm(PLANT_ID, k_full)_J541.A",0.8008417264092544,6.175327939481528,0.12968408062819284
"SITE_KBSM:vm(PLANT_ID, k_full)_J464.A",0.714290952244173,6.234272994043782,0.11457485947866028
"SITE_KBSM:vm(PLANT_ID, k_full)_J673.A",0.48963463850928446,6.177830997354304,0.07925672274281599
"SITE_KBSM:vm(PLANT_ID, k_full)_J673.B",0.42685422608866636,6.19971073501149,0.0688506680929647
"SITE_KBSM:vm(PLANT_ID, k_full)_J673.C",0.37531613927798047,6.129181487433872,0.06123430021569087
"SITE_KBSM:vm(PLANT_ID, k_full)_J673.D",0.43096492212958426,6.222852239834534,0.06925520734219516
"SITE_KBSM:vm(PLANT_ID, k_full)_J674.A",0.4253310055927461,6.192868811251681,0.06868077115083918
"SITE_KBSM:vm(PLANT_ID, k_full)_J674.B",0.4140075487356585,6.165465571384991,0.06714943809874477
"SITE_KBSM:vm(PLANT_ID, k_full)_J674.C",0.4111076920044298,6.4573069801832,0.06366550223894826
"SITE_KBSM:vm(PLANT_ID, k_full)_J675.C",0.47464202576158937,6.321296220171383,0.07508618631840051
"SITE_KBSM:vm(PLANT_ID, k_full)_J676.A",0.5373079184852874,6.267562511464564,0.08572837008046573
"SITE_KBSM:vm(PLANT_ID, k_full)_J676.B",0.465407190741676,6.274673594702645,0.07417233481827536
"SITE_KBSM:vm(PLANT_ID, k_full)_J676.C",0.4651862721180982,6.241614639304153,0.07452979701578621
"SITE_KBSM:vm(PLANT_ID, k_full)_J677.A",0.47367336372053714,6.4299819885770635,0.07366635934004533
"SITE_KBSM:vm(PLANT_ID, k_full)_J677.B",0.516112522788554,6.393682943056649,0.08072225779494384
"SITE_KBSM:vm(PLANT_ID, k_full)_J677.C",0.5552297084802994,6.428974512285278,0.08636365059766497
"SITE_KBSM:vm(PLANT_ID, k_full)_J678.A",0.5485285435021442,6.178688519755185,0.08877750379361707
"SITE_KBSM:vm(PLANT_ID, k_full)_J678.C",0.48428631512035475,6.25186021011048,0.07746275489928088
"SITE_KBSM:vm(PLANT_ID, k_full)_J679.A",0.5361128730091641,6.1833922079002175,0.08670206498048093
"SITE_KBSM:vm(PLANT_ID, k_full)_J679.B",0.517885874806422,6.178883450811605,0.08381544641991863
"SITE_KBSM:vm(PLANT_ID, k_full)_J679.C",0.47546292415392144,6.369444629120086,0.07464746957374913
"SITE_KBSM:vm(PLANT_ID, k_full)_J680.A",0.48922785212325764,6.141832394773026,0.079655031377869
"SITE_KBSM:vm(PLANT_ID, k_full)_J680.C",0.47323030992431864,6.244804661027985,0.07577984190243961
"SITE_KBSM:vm(PLANT_ID, k_full)_J682.A",0.5402056847131463,6.153581915791085,0.08778719323243124
"SITE_KBSM:vm(PLANT_ID, k_full)_J682.B",0.5314514942779727,6.166902755477009,0.08617802409904629
"SITE_KBSM:vm(PLANT_ID, k_full)_J683.A",0.5270124887598098,6.05870724074423,0.08698431328975609
"SITE_KBSM:vm(PLANT_ID, k_full)_J683.C",0.4978550876232813,6.364010235792074,0.07822977480822947
"SITE_KBSM:vm(PLANT_ID, k_full)_J683.D",0.5425175178325435,6.055837099338836,0.08958588365789669
"SITE_KBSM:vm(PLANT_ID, k_full)_J683.E",0.5278563570824202,6.473313938291194,0.0815434508683449
"SITE_KBSM:vm(PLANT_ID, k_full)_J684.A",0.437727498430962,6.126611662744054,0.07144691430220465
"SITE_KBSM:vm(PLANT_ID, k_full)_J684.B",0.2740406247993438,5.9111155774134705,0.046360221046338586
"SITE_KBSM:vm(PLANT_ID, k_full)_J685.A",0.38822360754235313,6.1501932060981,0.06312380677039835
"SITE_KBSM:vm(PLANT_ID, k_full)_J685.B",0.3643111009806391,6.138065111521288,0.059352759275364944
"SITE_KBSM:vm(PLANT_ID, k_full)_J685.C",0.4251012669384521,6.1091427415562904,0.06958443842648838
"SITE_KBSM:vm(PLANT_ID, k_full)_J351.C",5.911968329898153,5.877687456919853,1.0058323742508528
"SITE_KBSM:vm(PLANT_ID, k_full)_J353.A",1.0823153482726677,4.397093037989622,0.24614338130255006
"SITE_KBSM:vm(PLANT_ID, k_full)_J354.B",-2.852505408742423,4.36812483938102,-0.6530274462454773
"SITE_KBSM:vm(PLANT_ID, k_full)_J355.B",1.1652633497298737,5.656705492718683,0.20599682115849974
"SITE_KBSM:vm(PLANT_ID, k_full)_J357.C",1.7869600888829267,5.93904882373632,0.30088321243312005
"SITE_KBSM:vm(PLANT_ID, k_full)_J378.C",2.8555962180059375,5.67324664368053,0.5033442748671622
"SITE_KBSM:vm(PLANT_ID, k_full)_J379.B",2.69664237072448,4.5044897118860145,0.5986565722658528
"SITE_KBSM:vm(PLANT_ID, k_full)_J380.B",6.200079268236237,4.432657457641691,1.3987273610658986
"SITE_KBSM:vm(PLANT_ID, k_full)_J382.A",0.10069441470754496,4.448953974758556,0.02263327858162651
"SITE_KBSM:vm(PLANT_ID, k_full)_J382.B",2.14907490928308,5.692561205864911,0.37752337332252817
"SITE_KBSM:vm(PLANT_ID, k_full)_J387.B",5.791849700689056,4.339294149474806,1.3347446614998562
"SITE_KBSM:vm(PLANT_ID, k_full)_J390.B",3.581494268619427,4.087966043184059,0.8761066581242568
"SITE_KBSM:vm(PLANT_ID, k_full)_J406.A",6.615969058847017,4.396168139800285,1.5049399496233953
"SITE_KBSM:vm(PLANT_ID, k_full)_J412.A",2.649028784184176,4.423441469859299,0.598861497825682
"SITE_KBSM:vm(PLANT_ID, k_full)_J416.A",0.5035024337441156,6.166801929404101,0.08164725241836479
"SITE_KBSM:vm(PLANT_ID, k_full)_J418.B",0.2921013138187311,6.4449269814783,0.04532267233720166
"SITE_KBSM:vm(PLANT_ID, k_full)_J419.A",-0.14616109458747087,6.511421570263887,-0.022446879381140643
"SITE_KBSM:vm(PLANT_ID, k_full)_J420.B",2.79836954550575,5.789168087121834,0.4833802548816644
"SITE_KBSM:vm(PLANT_ID, k_full)_J421.A",1.738136723561794,6.007776511006771,0.2893144777235597
"SITE_KBSM:vm(PLANT_ID, k_full)_J421.B",1.7432288409909094,5.982967558180767,0.29136525044454203
"SITE_KBSM:vm(PLANT_ID, k_full)_J429.B",0.7849365615309585,6.33693004747289,0.12386700747059438
"SITE_KBSM:vm(PLANT_ID, k_full)_J431.B",3.842028212028129,4.195346483511007,0.9157832915894963
"SITE_KBSM:vm(PLANT_ID, k_full)_J432.B",0.8191558693622008,6.076441804432636,0.13480847767926352
"SITE_KBSM:vm(PLANT_ID, k_full)_J434.A",0.7252543256382875,6.21322594529138,0.11672749905190764
"SITE_KBSM:vm(PLANT_ID, k_full)_J440.A",1.5456750535230368,5.8322520206446855,0.26502199288572253
"SITE_KBSM:vm(PLANT_ID, k_full)_J441.B",-0.1780189179091828,6.660347670940656,-0.026728171967040994
"SITE_KBSM:vm(PLANT_ID, k_full)_J447.A",-0.04578297527587365,6.539580767518359,-0.007000903712860997
"SITE_KBSM:vm(PLANT_ID, k_full)_J448.A",-1.8995632053347091,4.429525728084828,-0.4288412173092883
"SITE_KBSM:vm(PLANT_ID, k_full)_J455.B",0.25588468584331175,6.254602556021999,0.040911422196913724
"SITE_KBSM:vm(PLANT_ID, k_full)_J456.A",0.3947852732448892,6.458272175106395,0.061128621176202665
"SITE_KBSM:vm(PLANT_ID, k_full)_J456.B",0.3767594294282367,6.39770334475898,0.05888979359083276
"SITE_KBSM:vm(PLANT_ID, k_full)_J456.C",0.47472476951156567,6.288461852204057,0.07549139688987352
"SITE_KBSM:vm(PLANT_ID, k_full)_J458.A",0.4204258500999439,6.316536359041792,0.06655955514261011
"SITE_KBSM:vm(PLANT_ID, k_full)_J458.B",0.35966233235698214,6.298022493014108,0.057107184478290884
"SITE_KBSM:vm(PLANT_ID, k_full)_J460.A",0.38627793013808637,6.350661584060834,0.06082483297607662
"SITE_KBSM:vm(PLANT_ID, k_full)_J460.B",0.40833538216198023,6.337563139890332,0.06443097656760328
"SITE_KBSM:vm(PLANT_ID, k_full)_J460.C",1.1432177847567562,5.442037769285387,0.21007163735779733
"SITE_KBSM:vm(PLANT_ID, k_full)_J461.A",0.33633804586419186,6.280781149144294,0.05355035271528529
"SITE_KBSM:vm(PLANT_ID, k_full)_J464.B",0.38438503854103767,6.260218304946567,0.06140121954490188
"SITE_KBSM:vm(PLANT_ID, k_full)_J465.A",0.3608397736255454,6.274049767563766,0.05751305568072672
"SITE_KBSM:vm(PLANT_ID, k_full)_J465.C",0.41965087537169665,6.261582918727748,0.06701993422726452
"SITE_KBSM:vm(PLANT_ID, k_full)_J515.C",0.7116720796000398,6.400395282318701,0.11119189490781246
"SITE_KBSM:vm(PLANT_ID, k_full)_J516.B",0.47147287824887857,6.6223345132224285,0.07119436164203367
