Effect,solution,std.error,z.ratio
"SITE_KBSM:vm(PLANT_ID, k_full)_J470.A",2.958318387386328,4.626739969326543,0.6393958612324897
"SITE_KBSM:vm(PLANT_ID, k_full)_J450.B",0.8930319639638489,4.580378378255051,0.19496903753703856
"SITE_KBSM:vm(PLANT_ID, k_full)_J029.B",-3.916341959242785,4.634068081301107,-0.8451196422956293
"SITE_KBSM:vm(PLANT_ID, k_full)_J394.A",2.7367036445000537,4.742581455136013,0.5770493707675428
"SITE_KBSM:vm(PLANT_ID, k_full)_J177.A",0.4759745711627767,7.035092786705736,0.06765718457363194
"SITE_KBSM:vm(PLANT_ID, k_full)_J615.A",0.9867555798074729,6.855074379259207,0.14394527691676287
"SITE_KBSM:vm(PLANT_ID, k_full)_J617.A",4.650716115863503,4.9183519283708685,0.9455842492759529
"SITE_KBSM:vm(PLANT_ID, k_full)_J619.A",-6.982204760240808,4.745851788380903,-1.4712226743648185
"SITE_KBSM:vm(PLANT_ID, k_full)_J621.A",7.066264753545607,4.70530367665382,1.5017659303492152
"SITE_KBSM:vm(PLANT_ID, k_full)_J621.B",4.528959678596087,4.81834142391541,0.9399416272406513
"SITE_KBSM:vm(PLANT_ID, k_full)_J621.C",8.088365743142306,4.667932061774876,1.732751384574969
"SITE_KBSM:vm(PLANT_ID, k_full)_J625.B",1.9879993342948736,4.673695544518039,0.4253591863994385
"SITE_KBSM:vm(PLANT_ID, k_full)_J626.B",3.6546657666040967,4.763617808970745,0.7672038171747757
"SITE_KBSM:vm(PLANT_ID, k_full)_J635.A",-2.819653405052987,5.24550425671545,-0.5375371493490226
"SITE_KBSM:vm(PLANT_ID, k_full)_J635.B",-3.822484607937798,4.763750697907506,-0.8024107159127445
"SITE_KBSM:vm(PLANT_ID, k_full)_J635.C",-2.4968310544640064,6.683049583198508,-0.3736065434470446
"SITE_KBSM:vm(PLANT_ID, k_full)_J636.B",-1.6406516847817376,5.17204553247395,-0.31721524384897726
"SITE_KBSM:vm(PLANT_ID, k_full)_J636.C",-3.3745680360773496,4.480368387727081,-0.7531898594145043
"SITE_KBSM:vm(PLANT_ID, k_full)_J640.B",-0.6226960487517263,7.009880084455834,-0.08883119842984664
"SITE_KBSM:vm(PLANT_ID, k_full)_J640.C",1.2332975227195893,4.716336684490316,0.2614948009914752
"SITE_KBSM:vm(PLANT_ID, k_full)_J641.A",-1.7777106598476429,4.671559012354834,-0.3805390566930967
"SITE_KBSM:vm(PLANT_ID, k_full)_J641.B",-1.810550754752529,4.627626800524359,-0.3912482213447667
"SITE_KBSM:vm(PLANT_ID, k_full)_J641.C",-1.7585229748851177,4.669102872489809,-0.37662973442848596
"SITE_KBSM:vm(PLANT_ID, k_full)_J644.B",-0.324955775679046,4.663708912151109,-0.06967754244532427
"SITE_KBSM:vm(PLANT_ID, k_full)_J644.C",0.8135090736042392,4.632847213776053,0.1755959210537357
"SITE_KBSM:vm(PLANT_ID, k_full)_J645.B",3.28152848641395,4.631608572121014,0.7085073005016908
"SITE_KBSM:vm(PLANT_ID, k_full)_J645.C",1.1619690317200015,4.6446118383640425,0.2501757029774265
"SITE_KBSM:vm(PLANT_ID, k_full)_J175.A",0.9571436015232573,4.645575034907626,0.2060333961524936
"SITE_KBSM:vm(PLANT_ID, k_full)_J185.A",2.11901909483704,7.332581353512271,0.28898678278176076
"SITE_KBSM:vm(PLANT_ID, k_full)_J192.A",5.462859108917874,4.746876075372508,1.1508324679592947
"SITE_KBSM:vm(PLANT_ID, k_full)_J249.C",11.579549398418338,4.68226038919265,2.473068226864455
"SITE_KBSM:vm(PLANT_ID, k_full)_J250.B",-2.52527077618572,4.446861859634402,-0.5678770458575331
"SITE_KBSM:vm(PLANT_ID, k_full)_J251.B",7.406703543593248,4.933326976038984,1.5013607611186888
"SITE_KBSM:vm(PLANT_ID, k_full)_J326.B",5.331985244384866,4.595058327660984,1.160373789444148
"SITE_KBSM:vm(PLANT_ID, k_full)_J339.A",-8.12447421070954,5.0265412596739205,-1.6163150347315733
"SITE_KBSM:vm(PLANT_ID, k_full)_J341.A",-1.0581914943162167,5.073344415250739,-0.20857868256198764
"SITE_KBSM:vm(PLANT_ID, k_full)_J365.A",3.3062451194877167,4.634895885487796,0.7133375163484936
"SITE_KBSM:vm(PLANT_ID, k_full)_J376.A",2.673283035705712,4.740812170124677,0.5638871441800674
"SITE_KBSM:vm(PLANT_ID, k_full)_J376.B",1.7938505755320802,6.38747330879336,0.2808388370191016
"SITE_KBSM:vm(PLANT_ID, k_full)_J378.A",3.8158905020646787,4.6884535494161685,0.81389107556368
"SITE_KBSM:vm(PLANT_ID, k_full)_J385.B",1.4516855758675116,4.679179135452352,0.3102436418534706
"SITE_KBSM:vm(PLANT_ID, k_full)_J386.A",-1.0259878944882117,4.6171587120212525,-0.22221196161547266
"SITE_KBSM:vm(PLANT_ID, k_full)_J393.B",4.305010991753806,4.657924180112425,0.9242338057228531
"SITE_KBSM:vm(PLANT_ID, k_full)_J403.B",2.316172073638783,6.5070231476798055,0.35594956727096555
"SITE_KBSM:vm(PLANT_ID, k_full)_J441.A",-2.081254784651289,4.791818678475989,-0.4343350456894209
"SITE_KBSM:vm(PLANT_ID, k_full)_J466.B",10.119391336888787,4.7250625547217435,2.1416417708113737
"SITE_KBSM:vm(PLANT_ID, k_full)_J466.C",2.4728325637105844,4.9783723094235,0.4967150727216182
"SITE_KBSM:vm(PLANT_ID, k_full)_J470.B",0.5369836838170131,6.443113377851685,0.08334226829887922
"SITE_KBSM:vm(PLANT_ID, k_full)_J471.C",0.3112120629435144,4.860595749842757,0.06402755525463773
"SITE_KBSM:vm(PLANT_ID, k_full)_J477.C",0.6502695466027156,4.677548099155456,0.13901931798844006
"SITE_KBSM:vm(PLANT_ID, k_full)_J481.C",-0.1415998894674533,4.872361828512993,-0.029061858386381065
"SITE_KBSM:vm(PLANT_ID, k_full)_J482.A",13.597535967762836,4.696855289133979,2.895029787104638
"SITE_KBSM:vm(PLANT_ID, k_full)_J482.B",-12.122714853001138,4.644032168763225,-2.6103856331015893
"SITE_KBSM:vm(PLANT_ID, k_full)_J484.B",2.2913706394691733,4.679680849387113,0.48964250196020714
"SITE_KBSM:vm(PLANT_ID, k_full)_J488.B",0.4557874809152397,6.402921418345798,0.07118430028038558
"SITE_KBSM:vm(PLANT_ID, k_full)_J490.C",0.619255685517051,6.3322235122233845,0.09779435048710347
"SITE_KBSM:vm(PLANT_ID, k_full)_J491.B",-1.0916415542201088,4.6470453920680646,-0.2349108868364847
"SITE_KBSM:vm(PLANT_ID, k_full)_J496.C",0.38715598589446076,4.99804367968,0.07746150508217416
"SITE_KBSM:vm(PLANT_ID, k_full)_J497.B",3.4702497624833897,7.053870465319885,0.4919639196019767
"SITE_KBSM:vm(PLANT_ID, k_full)_J498.B",3.4583977123440803,4.755295939192004,0.7272728672553898
"SITE_KBSM:vm(PLANT_ID, k_full)_J498.C",-0.15108475809008604,4.659655642504316,-0.032424017927832546
"SITE_KBSM:vm(PLANT_ID, k_full)_J499.A",-4.7383536157171715,4.905977336109028,-0.9658327568784082
"SITE_KBSM:vm(PLANT_ID, k_full)_J499.C",6.440005803977641,5.0271103423616985,1.2810551918285873
"SITE_KBSM:vm(PLANT_ID, k_full)_J500.B",0.9305185773558725,4.987537415189637,0.18656874122326603
"SITE_KBSM:vm(PLANT_ID, k_full)_J500.C",5.102372169419825,4.94967179890122,1.0308506051961874
"SITE_KBSM:vm(PLANT_ID, k_full)_J502.C",16.827560893753724,4.9268770673951146,3.4154618967691457
"SITE_KBSM:vm(PLANT_ID, k_full)_J504.C",8.37192030799906,4.598736111250103,1.8204828686556813
"SITE_KBSM:vm(PLANT_ID, k_full)_J526.B",-0.17568679909373125,6.60986062117508,-0.026579501318213607
"SITE_KBSM:vm(PLANT_ID, k_full)_J530.B",-1.4467916945384363,4.311283799595421,-0.33558256932058284
"SITE_KBSM:vm(PLANT_ID, k_full)_J536.C",-0.48863200581253874,4.786098377900448,-0.10209401630120492
"SITE_KBSM:vm(PLANT_ID, k_full)_J576.B",7.194116239231706,5.080262253840304,1.4160915086211316
"SITE_KBSM:vm(PLANT_ID, k_full)_J576.C",-2.3621350391016978,5.205158763459996,-0.45380653049121006
"SITE_KBSM:vm(PLANT_ID, k_full)_J577.B",1.5919295026546658,6.760925866754097,0.23546028074094932
"SITE_KBSM:vm(PLANT_ID, k_full)_J431.A",3.4102908691866416,4.7817418967591925,0.7131900765070472
"SITE_KBSM:vm(PLANT_ID, k_full)_J011.B",-0.4537004122949007,4.759440356770071,-0.09532642039510676
"SITE_KBSM:vm(PLANT_ID, k_full)_J386.C",1.4747347548884029,4.609750969959459,0.3199163608834541
"SITE_KBSM:vm(PLANT_ID, k_full)_J182.A",2.5340067161048476,6.945917705690662,0.364819570785986
"SITE_KBSM:vm(PLANT_ID, k_full)_J086.B",-0.3036188133372645,4.745621358466291,-0.06397872699970088
"SITE_KBSM:vm(PLANT_ID, k_full)_J407.B",-0.6421370298290598,6.5233607363567785,-0.09843653536592335
"SITE_KBSM:vm(PLANT_ID, k_full)_J259.A",1.7008504931518755,4.845394496936355,0.3510241517439476
"SITE_KBSM:vm(PLANT_ID, k_full)_J306.B",2.1423638450042244,4.734584908703799,0.4524924330886581
"SITE_KBSM:vm(PLANT_ID, k_full)_J461.B",5.531866586667738,4.458703078077323,1.2406896108123853
"SITE_KBSM:vm(PLANT_ID, k_full)_J359.B",0.2999704903619958,6.35667751108912,0.04718982358924174
"SITE_KBSM:vm(PLANT_ID, k_full)_J516.C",-1.3251946296381825,4.613973631265004,-0.287213307995186
"SITE_KBSM:vm(PLANT_ID, k_full)_J335.A",0.07799340815264802,6.705429167923446,0.011631382003965185
"SITE_KBSM:vm(PLANT_ID, k_full)_J483.B",4.574192892009158,4.658149210132213,0.9819764643991145
"SITE_KBSM:vm(PLANT_ID, k_full)_J378.B",-1.7228115347969435,4.663511926080067,-0.36942363654359933
"SITE_KBSM:vm(PLANT_ID, k_full)_J534.A",4.743283079921163,4.514186592487359,1.0507503362433164
"SITE_KBSM:vm(PLANT_ID, k_full)_J409.B",2.314179477657241,4.656145801124242,0.4970161108568539
"SITE_KBSM:vm(PLANT_ID, k_full)_J433.B",3.3328760969270537,4.621610940752186,0.7211502957850915
"SITE_KBSM:vm(PLANT_ID, k_full)_J027.A",3.482983089821967,6.791397600042405,0.5128521837390613
"SITE_KBSM:vm(PLANT_ID, k_full)_J387.A",0.3222614850521256,4.611916903273923,0.06987582209544095
"SITE_KBSM:vm(PLANT_ID, k_full)_J223.A",-6.303792095395671,4.652542777141201,-1.3549133016825472
"SITE_KBSM:vm(PLANT_ID, k_full)_J241.A",8.409509163987693,4.932776252583577,1.7048227475517772
"SITE_KBSM:vm(PLANT_ID, k_full)_J245.A",-1.2864009706553237,4.7071678045552305,-0.27328555600045634
"SITE_KBSM:vm(PLANT_ID, k_full)_J368.A",0.5304896095441001,4.7248238689983655,0.11227711852390398
"SITE_KBSM:vm(PLANT_ID, k_full)_J368.B",2.076676092858599,4.699032836716166,0.4419369187276943
"SITE_KBSM:vm(PLANT_ID, k_full)_J368.C",-1.0147354038275094,4.75118059530843,-0.21357542267063337
"SITE_KBSM:vm(PLANT_ID, k_full)_J395.B",-2.4421347081668823,4.693584975253088,-0.520313304444903
"SITE_KBSM:vm(PLANT_ID, k_full)_J420.A",1.193701527978925,6.316929627306107,0.1889686284961807
"SITE_KBSM:vm(PLANT_ID, k_full)_J433.A",-1.5896312261001053,4.705440747075376,-0.3378283377785867
"SITE_KBSM:vm(PLANT_ID, k_full)_J501.C",-0.04655292628723808,4.949008792763869,-0.009406515170331656
"SITE_KBSM:vm(PLANT_ID, k_full)_J504.B",5.560352961463127,4.6329484174910185,1.2001758837786383
"SITE_KBSM:vm(PLANT_ID, k_full)_J515.A",-6.059071321655168,4.7537701224305176,-1.2745823137441221
"SITE_KBSM:vm(PLANT_ID, k_full)_J541.C",0.06765198059536692,6.645790174633289,0.010179674473261551
"SITE_KBSM:vm(PLANT_ID, k_full)_J574.C",-1.1245577464188343,4.602983720646043,-0.24431060691672382
"SITE_KBSM:vm(PLANT_ID, k_full)_J580.A",4.965594269119906,4.64644809348182,1.0686860520589467
"SITE_KBSM:vm(PLANT_ID, k_full)_J584.C",3.2975361105204346,4.7957373432304085,0.6875973128877018
"SITE_KBSM:vm(PLANT_ID, k_full)_J587.B",-6.2131238532431965,4.6722510398314725,-1.3297923849287223
"SITE_KBSM:vm(PLANT_ID, k_full)_J592.C",-1.9585832112124175,4.611447923066136,-0.4247219623614794
"SITE_KBSM:vm(PLANT_ID, k_full)_J596.B",-3.689713918643853,4.729528338622798,-0.7801441612078951
"SITE_KBSM:vm(PLANT_ID, k_full)_J602.C",8.475079725288866,4.665791904752128,1.8164290003283179
"SITE_KBSM:vm(PLANT_ID, k_full)_J627.A",0.10405102225535429,6.99121138603212,0.014883117747410683
"SITE_KBSM:vm(PLANT_ID, k_full)_J634.A",-2.504287679862538,6.765882463073018,-0.3701346710544403
"SITE_KBSM:vm(PLANT_ID, k_full)_J638.A",-4.349057450750227,4.730161565590798,-0.9194310575746747
"SITE_KBSM:vm(PLANT_ID, k_full)_J639.A",-0.23703579919890067,6.8802653592774226,-0.03445154900592302
"SITE_KBSM:vm(PLANT_ID, k_full)_J643.A",-5.653948071787586,4.679974399101987,-1.2081151710728353
"SITE_KBSM:vm(PLANT_ID, k_full)_J652.C",-13.98118390490895,4.769818230506893,-2.9311775059870904
"SITE_KBSM:vm(PLANT_ID, k_full)_J653.B",-3.0018914860334527,7.114533460904311,-0.42193792502760813
"SITE_KBSM:vm(PLANT_ID, k_full)_J653.C",-1.1041094551552089,6.709121460053391,-0.16456841059282634
"SITE_KBSM:vm(PLANT_ID, k_full)_J656.A",0.17159897911430796,6.602804854750047,0.025988800652022897
"SITE_KBSM:vm(PLANT_ID, k_full)_J656.B",2.2270736330018175,4.642915737077505,0.47967134428411023
"SITE_KBSM:vm(PLANT_ID, k_full)_J656.C",0.8899643330062602,6.196494602782253,0.14362383735582734
"SITE_KBSM:vm(PLANT_ID, k_full)_J657.A",0.8439176968863236,6.091691849886453,0.13853584811616068
"SITE_KBSM:vm(PLANT_ID, k_full)_J657.B",0.7785777957775251,6.078427950244501,0.12808867722882317
"SITE_KBSM:vm(PLANT_ID, k_full)_J657.C",1.2521481506341308,4.655957906460494,0.26893459429619854
"SITE_KBSM:vm(PLANT_ID, k_full)_J658.A",3.291775183997827,4.5113531194244025,0.7296647140798015
"SITE_KBSM:vm(PLANT_ID, k_full)_J658.B",2.5030513968493042,4.514238680740161,0.554479187715192
"SITE_KBSM:vm(PLANT_ID, k_full)_J660.A",0.983776890252263,5.033783479589319,0.1954348839677396
"SITE_KBSM:vm(PLANT_ID, k_full)_J660.B",-0.6619884403537079,4.743897789901258,-0.13954525786009545
"SITE_KBSM:vm(PLANT_ID, k_full)_J660.C",-4.41105836989332,4.7731693642607675,-0.9241361521594513
"SITE_KBSM:vm(PLANT_ID, k_full)_J661.A",6.1269795719083815,4.613956422852512,1.327923155399128
"SITE_KBSM:vm(PLANT_ID, k_full)_J661.B",2.984761114745555,4.620627674775024,0.645964428391405
"SITE_KBSM:vm(PLANT_ID, k_full)_J662.D",4.4994510598868525,4.641156662273263,0.9694676106199348
"SITE_KBSM:vm(PLANT_ID, k_full)_J662.E",4.800792938135463,4.64406723352066,1.0337475098300826
"SITE_KBSM:vm(PLANT_ID, k_full)_J662.F",3.7249346475234746,6.725712201793948,0.553834974759985
"SITE_KBSM:vm(PLANT_ID, k_full)_J662.A",3.3186854391656384,6.69516292385559,0.4956840448707832
"SITE_KBSM:vm(PLANT_ID, k_full)_J662.B",8.903591343527246,4.613716857127843,1.9298087895818472
"SITE_KBSM:vm(PLANT_ID, k_full)_J662.C",3.064246413073464,6.721954787243377,0.4558564450461126
"SITE_KBSM:vm(PLANT_ID, k_full)_J663.A",1.8403767708441279,4.68078554814589,0.39317690415727785
"SITE_KBSM:vm(PLANT_ID, k_full)_J663.B",8.442952230282776,4.667440630093552,1.8089040438664454
"SITE_KBSM:vm(PLANT_ID, k_full)_J663.C",3.8674953762617954,6.639837733341952,0.5824683571469169
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.F",-2.038220166604015,6.831585050194459,-0.2983524543174644
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.A",-5.421661921504602,4.558399887702788,-1.1893783027089482
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.B",-1.562528405193928,6.758286623802032,-0.23120185517004474
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.C",-5.891747390750531,4.641146814097161,-1.2694593872477289
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.D",-1.8886395710135324,6.785672422497745,-0.27832754860841646
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.G",-2.01520735950849,6.7850105883017475,-0.2970087272940993
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.E",-3.653294564504858,4.564011939440053,-0.8004568377516277
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.D",3.1727537943157635,4.64918847105133,0.6824317435335768
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.A",5.040705860975188,4.642887738580163,1.0856833386449014
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.B",0.09189644141248074,4.639783895887699,0.019806190002497694
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.C",9.198578111957074,4.6330001017391345,1.985447422827406
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.E",2.2912489931851465,6.260578663569654,0.3659803855700973
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.F",1.8010436855779652,6.683847201340373,0.26946212732343516
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.G",1.8288898895954726,6.649503703248247,0.2750415626811471
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.H",2.0906558951641445,4.6691781038084095,0.44775672477751566
"SITE_KBSM:vm(PLANT_ID, k_full)_J666.A",2.3148128083001622,6.748354359156603,0.3430188583916425
"SITE_KBSM:vm(PLANT_ID, k_full)_J666.B",0.9924993216965883,4.657143657019217,0.21311331468177916
"SITE_KBSM:vm(PLANT_ID, k_full)_J666.C",2.2094479168273895,6.744743128787675,0.3275807357877132
"SITE_KBSM:vm(PLANT_ID, k_full)_J667.C",2.90940249173181,6.897106257019652,0.42182944314809045
"SITE_KBSM:vm(PLANT_ID, k_full)_J667.A",2.999444945554663,7.0936549181665445,0.42283491093895953
"SITE_KBSM:vm(PLANT_ID, k_full)_J667.B",2.968009460433538,6.886320404021817,0.43100077926959823
"SITE_KBSM:vm(PLANT_ID, k_full)_J669.A",-0.3582611246995848,4.646920602031321,-0.0770964592213986
"SITE_KBSM:vm(PLANT_ID, k_full)_J669.B",1.9930832682061823,4.644516942349669,0.42912606261220315
"SITE_KBSM:vm(PLANT_ID, k_full)_J669.C",1.1844011330233348,6.71516069721374,0.17637718387212498
"SITE_KBSM:vm(PLANT_ID, k_full)_J670.A",1.2368529592840898,6.757439397618094,0.1830357457175367
"SITE_KBSM:vm(PLANT_ID, k_full)_J670.B",1.2558772002155256,6.720202486888679,0.1868808570375343
"SITE_KBSM:vm(PLANT_ID, k_full)_J670.C",1.3126078274005926,6.700874019626719,0.1958860625578084
"SITE_KBSM:vm(PLANT_ID, k_full)_J671.A",4.427364738394178,6.784697944695175,0.6525514878456526
"SITE_KBSM:vm(PLANT_ID, k_full)_J671.B",4.938731995811269,6.535124764569223,0.7557211489805147
"SITE_KBSM:vm(PLANT_ID, k_full)_J671.C",8.37749990482143,4.690351018208021,1.786113634629868
"SITE_KBSM:vm(PLANT_ID, k_full)_J672.A",-0.6200559178144806,4.627730633394733,-0.13398703747794205
"SITE_KBSM:vm(PLANT_ID, k_full)_J672.B",1.3586266211828315,7.026853023192689,0.19334780686298347
"SITE_KBSM:vm(PLANT_ID, k_full)_J681.A",7.578191074498605,4.476514558885692,1.6928775668686737
"SITE_KBSM:vm(PLANT_ID, k_full)_J522.A",1.9005856718734127,4.720950719847818,0.4025853656728446
"SITE_KBSM:vm(PLANT_ID, k_full)_J488.A",0.48884518937617866,6.486977931192785,0.07535792391485643
"SITE_KBSM:vm(PLANT_ID, k_full)_J357.B",3.483136174494512,4.65058893701887,0.7489666839329986
"SITE_KBSM:vm(PLANT_ID, k_full)_J258.C",1.6021496961158253,6.522715986583478,0.24562616238561882
"SITE_KBSM:vm(PLANT_ID, k_full)_J267.A",1.1591223835535567,6.431159483573253,0.18023536603535295
"SITE_KBSM:vm(PLANT_ID, k_full)_J267.B",1.1468513034254313,6.3500227453959655,0.18060585755491143
"SITE_KBSM:vm(PLANT_ID, k_full)_J267.C",2.9527033829708236,4.632929484037366,0.6373296621811931
"SITE_KBSM:vm(PLANT_ID, k_full)_J297.A",4.475292608960328,4.898847967065841,0.9135398034490952
"SITE_KBSM:vm(PLANT_ID, k_full)_J300.A",-4.84530245040992,4.6358260544524486,-1.0451864227641332
"SITE_KBSM:vm(PLANT_ID, k_full)_J317.A",5.402870907492951,4.678097539014139,1.1549290844054418
"SITE_KBSM:vm(PLANT_ID, k_full)_J321.A",2.5237151593726947,4.783860420039035,0.527547824932589
"SITE_KBSM:vm(PLANT_ID, k_full)_J322.A",5.249141651912579,4.694173987803135,1.118224775125808
"SITE_KBSM:vm(PLANT_ID, k_full)_J344.A",6.813854576100834,4.649538232209548,1.4654906005284662
"SITE_KBSM:vm(PLANT_ID, k_full)_J348.B",4.389270674689734,4.687990195626983,0.9362798324075211
"SITE_KBSM:vm(PLANT_ID, k_full)_J349.A",-0.6084373084410185,4.643590317537775,-0.13102734454051435
"SITE_KBSM:vm(PLANT_ID, k_full)_J349.B",2.6513881661417154,4.681109923002895,0.5664016034130792
"SITE_KBSM:vm(PLANT_ID, k_full)_J349.C",2.9201416110033755,4.88200402815056,0.5981440396536516
"SITE_KBSM:vm(PLANT_ID, k_full)_J469.B",-4.121995078249833,5.393604199971432,-0.7642375905654453
"SITE_KBSM:vm(PLANT_ID, k_full)_J469.C",-0.0740273797285179,6.368221776822314,-0.011624497751938674
"SITE_KBSM:vm(PLANT_ID, k_full)_J481.A",-1.0500376728495988,4.6630747030190305,-0.22518139633700684
"SITE_KBSM:vm(PLANT_ID, k_full)_J489.A",-3.982756384257848,4.608789664361785,-0.864165361039398
"SITE_KBSM:vm(PLANT_ID, k_full)_J276.B",-3.121182426536306,5.003025900321812,-0.6238589383148188
"SITE_KBSM:vm(PLANT_ID, k_full)_J288.B",2.8579169936236264,4.717441164628393,0.6058193189673311
"SITE_KBSM:vm(PLANT_ID, k_full)_J394.C",6.810147568393328,4.739639154933415,1.4368493773001165
"SITE_KBSM:vm(PLANT_ID, k_full)_J538.A",4.320927009024905,4.55695624490713,0.9482046297578538
"SITE_KBSM:vm(PLANT_ID, k_full)_J581.C",8.912751556394404,4.636813561213941,1.922171646267572
"SITE_KBSM:vm(PLANT_ID, k_full)_J582.A",1.8763905522480466,6.24831803612537,0.30030330424915613
"SITE_KBSM:vm(PLANT_ID, k_full)_J582.C",-0.7469292012006248,4.637551394887326,-0.1610611155757924
"SITE_KBSM:vm(PLANT_ID, k_full)_J583.C",1.6823318302660648,6.283447420345886,0.2677402574928298
"SITE_KBSM:vm(PLANT_ID, k_full)_J585.B",5.184092920642253,5.063713085210128,1.023773036387809
"SITE_KBSM:vm(PLANT_ID, k_full)_J586.B",3.1224731843218216,4.809668040767451,0.6492076288540667
"SITE_KBSM:vm(PLANT_ID, k_full)_J586.C",2.8929698796071626,4.696796094920939,0.6159453851393691
"SITE_KBSM:vm(PLANT_ID, k_full)_J587.C",-0.8183204541020193,4.6535760172092004,-0.1758476601812932
"SITE_KBSM:vm(PLANT_ID, k_full)_J588.A",4.044217045873149,6.37544229663199,0.6343429769585747
"SITE_KBSM:vm(PLANT_ID, k_full)_J588.B",3.8430391631441116,4.7919156446442335,0.8019838929008173
"SITE_KBSM:vm(PLANT_ID, k_full)_J589.B",-4.0274751265319,4.6779811565051865,-0.8609429990822656
"SITE_KBSM:vm(PLANT_ID, k_full)_J589.C",1.5881023215811636,6.814614865964892,0.23304359128390767
"SITE_KBSM:vm(PLANT_ID, k_full)_J590.B",2.629499019667522,4.627046339561383,0.5682888881369585
"SITE_KBSM:vm(PLANT_ID, k_full)_J591.A",2.9274078503390517,4.620136222640327,0.633619380310412
"SITE_KBSM:vm(PLANT_ID, k_full)_J591.B",2.307078794388879,4.631920329402698,0.49808257273854806
"SITE_KBSM:vm(PLANT_ID, k_full)_J592.A",0.4599544448622194,4.653553636872716,0.0988393990385632
"SITE_KBSM:vm(PLANT_ID, k_full)_J592.B",-2.397315887514558,4.5977774303719885,-0.5214075548064536
"SITE_KBSM:vm(PLANT_ID, k_full)_J593.B",-6.784978441079386,4.66820986146277,-1.4534433203380734
"SITE_KBSM:vm(PLANT_ID, k_full)_J594.A",4.3539129954179545,4.966012728515382,0.8767422142149003
"SITE_KBSM:vm(PLANT_ID, k_full)_J595.A",1.037909120537938,6.623500145457997,0.15670100366037956
"SITE_KBSM:vm(PLANT_ID, k_full)_J595.B",-1.1612845850070694,4.71548235346582,-0.2462705822986571
"SITE_KBSM:vm(PLANT_ID, k_full)_J595.C",1.2758721532622508,4.703079993191248,0.27128438281070255
