Effect,solution,std.error,z.ratio
"SITE_KBSM:vm(PLANT_ID, k_full)_J385.B",-0.559634341230752,2.352678403574199,-0.23787116011289647
"SITE_KBSM:vm(PLANT_ID, k_full)_J386.A",0.29596891703658057,2.318281507492854,0.1276673760628239
"SITE_KBSM:vm(PLANT_ID, k_full)_J393.B",2.5751742818217176,2.3409599653613604,1.1000505433352008
"SITE_KBSM:vm(PLANT_ID, k_full)_J403.B",1.522682469590321,3.3841781447610275,0.44994158240385557
"SITE_KBSM:vm(PLANT_ID, k_full)_J441.A",-0.25545440219351906,4.035823047079285,-0.06329673011268191
"SITE_KBSM:vm(PLANT_ID, k_full)_J466.B",0.063267317718934,3.9111772932431053,0.016176029102089984
"SITE_KBSM:vm(PLANT_ID, k_full)_J466.C",0.04904880639481316,3.9094120540325643,0.012546338353926966
"SITE_KBSM:vm(PLANT_ID, k_full)_J470.B",0.5445401367813252,3.3511886935397626,0.16249163702153202
"SITE_KBSM:vm(PLANT_ID, k_full)_J471.C",0.6135051866252311,3.3231513797547088,0.18461547986132237
"SITE_KBSM:vm(PLANT_ID, k_full)_J477.C",0.1486310733038931,3.80662172779613,0.03904540139057739
"SITE_KBSM:vm(PLANT_ID, k_full)_J481.C",0.029665684916592685,3.8141966302632313,0.007777702041162296
"SITE_KBSM:vm(PLANT_ID, k_full)_J482.A",0.06007739735991908,3.86111481598815,0.015559598774724305
"SITE_KBSM:vm(PLANT_ID, k_full)_J482.B",0.0019683672108105855,3.798810715879105,5.181535375223544e-4
"SITE_KBSM:vm(PLANT_ID, k_full)_J484.B",-0.20846454492337643,3.874934369291309,-0.05379821309373628
"SITE_KBSM:vm(PLANT_ID, k_full)_J488.B",0.32943076369658847,3.330026256010825,0.09892737725474486
"SITE_KBSM:vm(PLANT_ID, k_full)_J490.C",0.42638528801150655,3.287357139827959,0.12970458330968598
"SITE_KBSM:vm(PLANT_ID, k_full)_J491.B",-2.433140744025954,2.3349881581974374,-1.0420355818439304
"SITE_KBSM:vm(PLANT_ID, k_full)_J496.C",0.06944297445139036,3.857099193068417,0.01800393792728643
"SITE_KBSM:vm(PLANT_ID, k_full)_J497.B",0.10464020409853032,3.950102757235524,0.026490501774126676
"SITE_KBSM:vm(PLANT_ID, k_full)_J498.B",0.08411370554231898,3.8015506015417273,0.022126157023454187
"SITE_KBSM:vm(PLANT_ID, k_full)_J498.C",0.0704639952218043,3.8207812832083743,0.01844230014721871
"SITE_KBSM:vm(PLANT_ID, k_full)_J499.A",0.08302781029221322,3.869101062052527,0.021459199168131226
"SITE_KBSM:vm(PLANT_ID, k_full)_J499.C",0.10841401472964692,3.9823580974816712,0.02722357258585179
"SITE_KBSM:vm(PLANT_ID, k_full)_J500.B",0.07382726452358589,3.8646153300956625,0.01910339276166935
"SITE_KBSM:vm(PLANT_ID, k_full)_J500.C",0.07293700951080144,3.8324229741730917,0.01903156567068091
"SITE_KBSM:vm(PLANT_ID, k_full)_J502.C",0.03656124856459039,3.923804567120134,0.009317805700864563
"SITE_KBSM:vm(PLANT_ID, k_full)_J504.C",0.0759883916549161,3.795623249449465,0.02002000374139815
"SITE_KBSM:vm(PLANT_ID, k_full)_J526.B",0.1986476103527952,3.7664284733169944,0.052741638865599245
"SITE_KBSM:vm(PLANT_ID, k_full)_J530.B",-1.984075209656793,2.1453012330531727,-0.9248469068528319
"SITE_KBSM:vm(PLANT_ID, k_full)_J536.C",0.21086864318131823,3.8034057121212794,0.055442058813049984
"SITE_KBSM:vm(PLANT_ID, k_full)_J576.B",0.05684933181863735,3.897156208474361,0.01458738854116716
"SITE_KBSM:vm(PLANT_ID, k_full)_J576.C",0.04659668531471631,4.019509448243001,0.011592629875539799
"SITE_KBSM:vm(PLANT_ID, k_full)_J577.B",0.048189797743663824,3.9820622057900366,0.012101718972042784
"SITE_KBSM:vm(PLANT_ID, k_full)_J431.A",0.017945297698825035,3.8356310357058327,0.004678577666040483
"SITE_KBSM:vm(PLANT_ID, k_full)_J011.B",-0.216646804908134,3.991458833209164,-0.054277599735119475
"SITE_KBSM:vm(PLANT_ID, k_full)_J386.C",1.3424414928546156,2.313706483197262,0.5802125302426105
"SITE_KBSM:vm(PLANT_ID, k_full)_J182.A",0.03058455153751914,3.8236617688589467,0.007998759667136078
"SITE_KBSM:vm(PLANT_ID, k_full)_J086.B",-0.16671745720138365,3.953984228665233,-0.04216442139367443
"SITE_KBSM:vm(PLANT_ID, k_full)_J407.B",1.0490021426954914,3.4772076662773137,0.30167946334322604
"SITE_KBSM:vm(PLANT_ID, k_full)_J259.A",1.4729269758949843,3.293645566365384,0.4472026349575902
"SITE_KBSM:vm(PLANT_ID, k_full)_J306.B",-0.0867110323244066,3.925037841224863,-0.02209176976937048
"SITE_KBSM:vm(PLANT_ID, k_full)_J461.B",0.04119756160387541,3.8047392629122068,0.01082795922586878
"SITE_KBSM:vm(PLANT_ID, k_full)_J359.B",1.4109558527331172,3.3059296615420024,0.4267954848364794
"SITE_KBSM:vm(PLANT_ID, k_full)_J516.C",0.1510571717198539,3.696894513707547,0.04086055773562266
"SITE_KBSM:vm(PLANT_ID, k_full)_J335.A",-0.05494056906676088,3.7851838263041335,-0.014514636960288674
"SITE_KBSM:vm(PLANT_ID, k_full)_J483.B",-0.001381578000338813,3.8244637614333814,-3.6124750723772256e-4
"SITE_KBSM:vm(PLANT_ID, k_full)_J378.B",1.4932255431151429,2.3446231692420496,0.6368722968808077
"SITE_KBSM:vm(PLANT_ID, k_full)_J534.A",0.40946224368787437,3.5679924920475687,0.1147598389291721
"SITE_KBSM:vm(PLANT_ID, k_full)_J409.B",1.4724907194266605,2.340016871093397,0.629265001298313
"SITE_KBSM:vm(PLANT_ID, k_full)_J433.B",0.19952924782142675,3.712972148334014,0.05373841759382822
"SITE_KBSM:vm(PLANT_ID, k_full)_J027.A",0.04565269463853143,3.7813127365916523,0.012073239591306914
"SITE_KBSM:vm(PLANT_ID, k_full)_J387.A",-0.28891695243672294,2.3158639890033554,-0.12475557882872902
"SITE_KBSM:vm(PLANT_ID, k_full)_J223.A",-0.35783182496986027,4.055073817221279,-0.08824298671215383
"SITE_KBSM:vm(PLANT_ID, k_full)_J241.A",-0.15794312126447035,3.8254600830296783,-0.04128735311214722
"SITE_KBSM:vm(PLANT_ID, k_full)_J245.A",-0.19964679984467887,3.908419420695873,-0.05108121170095221
"SITE_KBSM:vm(PLANT_ID, k_full)_J368.A",-0.6410339941674111,2.3785654674577574,-0.26950445675668405
"SITE_KBSM:vm(PLANT_ID, k_full)_J368.B",1.6226469467292628,2.364194509817199,0.6863424054117809
"SITE_KBSM:vm(PLANT_ID, k_full)_J368.C",-3.6118429993488825,2.3935916817736986,-1.5089637162644365
"SITE_KBSM:vm(PLANT_ID, k_full)_J395.B",3.8400348845914025,2.361058810769483,1.6264037418618609
"SITE_KBSM:vm(PLANT_ID, k_full)_J420.A",1.2281225229098915,3.2958550929153922,0.3726263710894946
"SITE_KBSM:vm(PLANT_ID, k_full)_J433.A",0.21360359804028234,3.818619283891539,0.05593739049644137
"SITE_KBSM:vm(PLANT_ID, k_full)_J501.C",-0.01914435809495498,3.81538319716261,-0.005017676365821416
"SITE_KBSM:vm(PLANT_ID, k_full)_J504.B",0.06155453429522781,3.798522677240178,0.016204861606868265
"SITE_KBSM:vm(PLANT_ID, k_full)_J515.A",0.17340546755295655,3.893662867037552,0.044535306079257465
"SITE_KBSM:vm(PLANT_ID, k_full)_J541.C",0.1871930029744991,3.759385218494899,0.04979351465595307
"SITE_KBSM:vm(PLANT_ID, k_full)_J574.C",0.08378142384670019,3.6839904663258602,0.022742030581381387
"SITE_KBSM:vm(PLANT_ID, k_full)_J580.A",-0.8894061621087597,2.3347285129135615,-0.38094628869668845
"SITE_KBSM:vm(PLANT_ID, k_full)_J584.C",0.0500801641170785,3.96403397272936,0.012633636457610065
"SITE_KBSM:vm(PLANT_ID, k_full)_J587.B",-0.19791830982388162,3.8973871464902614,-0.05078230680832266
"SITE_KBSM:vm(PLANT_ID, k_full)_J592.C",0.11806850761218092,3.69175346681155,0.03198168801725347
"SITE_KBSM:vm(PLANT_ID, k_full)_J596.B",0.009642626786457954,3.873356280627857,0.0024894758157633047
"SITE_KBSM:vm(PLANT_ID, k_full)_J602.C",0.059051862815387775,3.8127028795737443,0.015488189004119225
"SITE_KBSM:vm(PLANT_ID, k_full)_J627.A",0.17530168448573885,3.909500177196688,0.044839922378885566
"SITE_KBSM:vm(PLANT_ID, k_full)_J634.A",0.1896911848942717,3.9032526747145475,0.04859823349974241
"SITE_KBSM:vm(PLANT_ID, k_full)_J638.A",0.17657654967596292,3.8501536964546412,0.045862208004465096
"SITE_KBSM:vm(PLANT_ID, k_full)_J639.A",0.17426371485404618,3.862713047307422,0.0451143309688821
"SITE_KBSM:vm(PLANT_ID, k_full)_J643.A",0.19465658201052785,3.795599622753295,0.05128480381429843
"SITE_KBSM:vm(PLANT_ID, k_full)_J652.C",-0.20020818040363617,3.995906438749059,-0.05010332035359478
"SITE_KBSM:vm(PLANT_ID, k_full)_J653.B",-0.11073809472231308,3.9652192529507237,-0.027927357267799796
"SITE_KBSM:vm(PLANT_ID, k_full)_J653.C",-0.12478600426469284,3.745245588944753,-0.03331851044242257
"SITE_KBSM:vm(PLANT_ID, k_full)_J656.A",-0.5789809467090651,3.439487353659664,-0.16833350065759684
"SITE_KBSM:vm(PLANT_ID, k_full)_J656.B",-1.7134814376897598,2.3333923620861574,-0.7343306104584274
"SITE_KBSM:vm(PLANT_ID, k_full)_J656.C",-0.9838381771655902,3.21122500406295,-0.30637472488561374
"SITE_KBSM:vm(PLANT_ID, k_full)_J657.A",-1.2851508522610724,3.153381348765256,-0.40754691872719057
"SITE_KBSM:vm(PLANT_ID, k_full)_J657.B",-1.2853298459328248,3.146343721826757,-0.40851539423879807
"SITE_KBSM:vm(PLANT_ID, k_full)_J657.C",-2.5216592434544904,2.3411816256087836,-1.0770882599929754
"SITE_KBSM:vm(PLANT_ID, k_full)_J658.A",-1.8547844607946231,2.262988935650411,-0.8196171141515259
"SITE_KBSM:vm(PLANT_ID, k_full)_J658.B",-2.0558621885280086,2.2648512659734266,-0.9077250322856873
"SITE_KBSM:vm(PLANT_ID, k_full)_J660.A",-0.1908540568093889,3.983451150642846,-0.04791173522451481
"SITE_KBSM:vm(PLANT_ID, k_full)_J660.B",-0.19057961844049054,3.9591916573123465,-0.04813599212569149
"SITE_KBSM:vm(PLANT_ID, k_full)_J660.C",-0.1446961245068813,3.9924218373923557,-0.036242694384566676
"SITE_KBSM:vm(PLANT_ID, k_full)_J661.A",0.05409679563162847,3.7060201777978947,0.014597005152781605
"SITE_KBSM:vm(PLANT_ID, k_full)_J661.B",0.0532097756355006,3.7150922138509146,0.014322598894616801
"SITE_KBSM:vm(PLANT_ID, k_full)_J662.D",-0.17103613761064887,3.836453286630317,-0.0445818376589372
"SITE_KBSM:vm(PLANT_ID, k_full)_J662.E",-0.2089688165767145,3.8407026393921977,-0.054409006944048245
"SITE_KBSM:vm(PLANT_ID, k_full)_J662.F",0.02322070590022483,3.7163274792089704,0.006248293787383725
"SITE_KBSM:vm(PLANT_ID, k_full)_J662.A",0.05627402589560992,3.718519161208454,0.015133450563509223
"SITE_KBSM:vm(PLANT_ID, k_full)_J662.B",0.09162728558562634,3.7095476810071712,0.024700393003372532
"SITE_KBSM:vm(PLANT_ID, k_full)_J662.C",0.04070861328779528,3.7170580323258604,0.010951836891909603
"SITE_KBSM:vm(PLANT_ID, k_full)_J663.A",0.039918683408500244,3.811679882284453,0.01047272715477245
"SITE_KBSM:vm(PLANT_ID, k_full)_J663.B",0.013004234753470605,3.7980564624689253,0.0034239182281711545
"SITE_KBSM:vm(PLANT_ID, k_full)_J663.C",0.045459781644066534,3.8309900069133844,0.011866327388489672
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.F",0.1374549946124217,3.7675248850090797,0.03648416369042522
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.A",0.10222370258011748,3.740130756162901,0.027331585242488014
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.B",0.08875182723864185,3.730356171629943,0.02379178372124788
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.C",0.1168229405350347,3.7326733269361294,0.03129739205732366
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.D",0.10215441343105734,3.7419921609719373,0.027299472857400097
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.G",0.1515533836953504,3.743941177212789,0.04047963803965951
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.E",0.12494554596524032,3.745747260578184,0.03335664081776677
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.D",0.1669873508298713,3.748828676759447,0.044543873627806874
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.A",0.17636731316162216,3.7385570158298584,0.04717523697374277
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.B",0.16128005393278674,3.7391332036794407,0.04313300573889194
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.C",0.15642053038138304,3.730248696984984,0.04193300315547639
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.E",0.16210415149634663,3.773029773453887,0.04296392057037867
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.F",0.17341374654032649,3.7635019838213655,0.0460777614269374
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.G",0.1527586082203803,3.7501175020752844,0.040734352493180526
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.H",0.16177872875855812,3.771111123880676,0.042899485972208405
"SITE_KBSM:vm(PLANT_ID, k_full)_J666.A",0.035021763384942194,3.7470049793582785,0.009346601773382247
"SITE_KBSM:vm(PLANT_ID, k_full)_J666.B",0.027853699133441275,3.7605184896485464,0.007406877325590399
"SITE_KBSM:vm(PLANT_ID, k_full)_J666.C",0.044292132449674865,3.7442719133725553,0.011829304461432632
"SITE_KBSM:vm(PLANT_ID, k_full)_J667.C",0.016302000670691017,3.812175249642799,0.004276298859088001
"SITE_KBSM:vm(PLANT_ID, k_full)_J667.A",0.09541126684112314,3.9137352650543624,0.02437856941757093
"SITE_KBSM:vm(PLANT_ID, k_full)_J667.B",0.05713875425276457,3.8116014114542285,0.014990747479801305
"SITE_KBSM:vm(PLANT_ID, k_full)_J669.A",0.0710075563754612,3.7269742455994272,0.019052333527472688
"SITE_KBSM:vm(PLANT_ID, k_full)_J669.B",0.0838399737915913,3.727240877471354,0.02249384371650009
"SITE_KBSM:vm(PLANT_ID, k_full)_J669.C",0.012263527704405044,3.7079660411065225,0.0033073462832322463
"SITE_KBSM:vm(PLANT_ID, k_full)_J670.A",0.03850863476472613,3.7194339325138746,0.01035335899586717
"SITE_KBSM:vm(PLANT_ID, k_full)_J670.B",0.07945368498322107,3.7021092749931035,0.02146173413084061
"SITE_KBSM:vm(PLANT_ID, k_full)_J670.C",0.08910883138566952,3.6943994143511967,0.02411997767201862
"SITE_KBSM:vm(PLANT_ID, k_full)_J671.A",0.017301463705612172,3.885993727553798,0.004452262386049528
"SITE_KBSM:vm(PLANT_ID, k_full)_J671.B",0.031197437767585223,3.8185682717613245,0.00816993059893501
"SITE_KBSM:vm(PLANT_ID, k_full)_J671.C",-0.018100584441748207,3.82229526528981,-0.004735527526122659
"SITE_KBSM:vm(PLANT_ID, k_full)_J672.A",0.04272277103057055,3.7037318649678403,0.011535060470945166
"SITE_KBSM:vm(PLANT_ID, k_full)_J672.B",0.04581417953088357,3.8502066482232387,0.011899148205986688
"SITE_KBSM:vm(PLANT_ID, k_full)_J681.A",-0.13262667325905858,3.599444225918466,-0.0368464309862216
"SITE_KBSM:vm(PLANT_ID, k_full)_J522.A",0.08996465741360252,3.828238487559053,0.023500275049730627
"SITE_KBSM:vm(PLANT_ID, k_full)_J488.A",0.27140985814219254,3.3745817693443487,0.08042770236233603
"SITE_KBSM:vm(PLANT_ID, k_full)_J357.B",1.7342128311490668,2.336953639606709,0.7420826848070983
"SITE_KBSM:vm(PLANT_ID, k_full)_J258.C",1.6098568320549163,3.3920618492406938,0.47459536518040774
"SITE_KBSM:vm(PLANT_ID, k_full)_J267.A",1.6818270879161172,3.343381470458296,0.5030317667237594
"SITE_KBSM:vm(PLANT_ID, k_full)_J267.B",1.7262331091195562,3.2983138886854535,0.5233683534612129
"SITE_KBSM:vm(PLANT_ID, k_full)_J267.C",3.8071237504215705,2.3272180584479614,1.6359119149155146
"SITE_KBSM:vm(PLANT_ID, k_full)_J297.A",-0.2015602302226576,3.9333090354611926,-0.05124444288650308
"SITE_KBSM:vm(PLANT_ID, k_full)_J300.A",-0.18643408976737313,3.833816647156517,-0.04862884872328165
"SITE_KBSM:vm(PLANT_ID, k_full)_J317.A",-0.19719717484188698,3.8833624816617074,-0.050780007216196174
"SITE_KBSM:vm(PLANT_ID, k_full)_J321.A",-0.22983841404447647,4.005423093169724,-0.0573818067900018
"SITE_KBSM:vm(PLANT_ID, k_full)_J322.A",-0.15462507044860815,3.89481740338331,-0.039700210416614146
"SITE_KBSM:vm(PLANT_ID, k_full)_J344.A",2.0546345105578525,2.33646306645072,0.8793781250216857
"SITE_KBSM:vm(PLANT_ID, k_full)_J348.B",2.094844842560761,2.358117516720603,0.8883547268984407
"SITE_KBSM:vm(PLANT_ID, k_full)_J349.A",2.030689608460022,2.3338425041077233,0.8701056754626196
"SITE_KBSM:vm(PLANT_ID, k_full)_J349.B",-0.7094432028068585,2.355148533723984,-0.3012307685261277
"SITE_KBSM:vm(PLANT_ID, k_full)_J349.C",1.432580791978642,3.237094825898437,0.44255138296142976
"SITE_KBSM:vm(PLANT_ID, k_full)_J469.B",0.14196078349567218,3.7164660833586693,0.03819778798233467
"SITE_KBSM:vm(PLANT_ID, k_full)_J469.C",0.01006581355045103,3.9038174544508926,0.002578453953827838
"SITE_KBSM:vm(PLANT_ID, k_full)_J481.A",0.039642923779546695,3.8082098992975784,0.0104098578670411
"SITE_KBSM:vm(PLANT_ID, k_full)_J489.A",-1.2118212748245374,2.3136785571565412,-0.5237638871986774
"SITE_KBSM:vm(PLANT_ID, k_full)_J276.B",-0.15373790522107927,4.050467901321943,-0.03795559154311633
"SITE_KBSM:vm(PLANT_ID, k_full)_J288.B",-0.22657987313905215,3.9485859249579147,-0.05738253578500185
"SITE_KBSM:vm(PLANT_ID, k_full)_J394.C",-0.2219445160171308,3.9699136929486616,-0.05590663505137339
"SITE_KBSM:vm(PLANT_ID, k_full)_J538.A",0.24084484102664924,3.7244157790656107,0.0646664753114844
"SITE_KBSM:vm(PLANT_ID, k_full)_J581.C",6.121563674900791,2.329399951888435,2.627957328640822
"SITE_KBSM:vm(PLANT_ID, k_full)_J582.A",1.5739609785752287,3.240751210895922,0.48567781855124237
"SITE_KBSM:vm(PLANT_ID, k_full)_J582.C",2.283973823859649,2.329635488642113,0.9803996526473422
"SITE_KBSM:vm(PLANT_ID, k_full)_J583.C",1.4908157172403027,3.260322818746654,0.4572601549356416
"SITE_KBSM:vm(PLANT_ID, k_full)_J585.B",0.06603537996364703,3.765914095570771,0.01753502026010462
"SITE_KBSM:vm(PLANT_ID, k_full)_J586.B",0.02492226097766537,3.9636273056332443,0.0062877407626708475
"SITE_KBSM:vm(PLANT_ID, k_full)_J586.C",0.057722410744661896,3.8298274915721673,0.015071804375441072
"SITE_KBSM:vm(PLANT_ID, k_full)_J587.C",-0.2090576561062967,3.8577451019905475,-0.05419167170957604
"SITE_KBSM:vm(PLANT_ID, k_full)_J588.A",0.04600803643058526,4.009036396943888,0.011476083496188127
"SITE_KBSM:vm(PLANT_ID, k_full)_J588.B",0.03053639305894034,3.9561470125498057,0.007718720503073293
"SITE_KBSM:vm(PLANT_ID, k_full)_J589.B",0.0797519831804795,3.7788174218407375,0.021105010980295186
"SITE_KBSM:vm(PLANT_ID, k_full)_J589.C",0.1269300499502644,3.7621231276047205,0.033738940923785925
"SITE_KBSM:vm(PLANT_ID, k_full)_J590.B",0.045696462874583205,3.7221373712645818,0.012276941530252551
"SITE_KBSM:vm(PLANT_ID, k_full)_J591.A",0.086001442188313,3.745163196261513,0.02296333635718762
"SITE_KBSM:vm(PLANT_ID, k_full)_J591.B",0.10438186634258752,3.732552393318214,0.02796527827163137
"SITE_KBSM:vm(PLANT_ID, k_full)_J592.A",0.13525568601042018,3.738944068701785,0.03617483533456088
"SITE_KBSM:vm(PLANT_ID, k_full)_J592.B",0.11025005749182155,3.673295235616741,0.030013938553814807
"SITE_KBSM:vm(PLANT_ID, k_full)_J593.B",0.029589997044940437,3.802358121524555,0.007782012135426194
"SITE_KBSM:vm(PLANT_ID, k_full)_J594.A",-0.16063910406751533,3.881365237583464,-0.04138726819935378
"SITE_KBSM:vm(PLANT_ID, k_full)_J595.A",0.02037719553196271,3.8071509884030545,0.005352347620053314
"SITE_KBSM:vm(PLANT_ID, k_full)_J595.B",0.03839769336655003,3.845366328790655,0.00998544484021263
"SITE_KBSM:vm(PLANT_ID, k_full)_J595.C",0.046939281258058393,3.828764131126358,0.012259642968460856
"SITE_KBSM:vm(PLANT_ID, k_full)_J596.A",0.05136124968673305,3.8130581476051533,0.01346983122169045
"SITE_KBSM:vm(PLANT_ID, k_full)_J599.A",0.024265010524949667,3.8626739851849856,0.006281920404884391
"SITE_KBSM:vm(PLANT_ID, k_full)_J645.A",0.2002001443696926,3.7140480851834137,0.0539034874557382
"SITE_KBSM:vm(PLANT_ID, k_full)_J651.B",-0.23313166983787578,3.9616475838583534,-0.058847150056397166
"SITE_KBSM:vm(PLANT_ID, k_full)_J315.A",-0.22279181794960753,3.905161577172859,-0.05705060176047764
"SITE_KBSM:vm(PLANT_ID, k_full)_J526.C",0.16147111645092302,3.7915117109407817,0.042587529397570406
"SITE_KBSM:vm(PLANT_ID, k_full)_J536.B",0.900947516006364,2.219594612225155,0.4059063357984815
"SITE_KBSM:vm(PLANT_ID, k_full)_J541.A",0.22565909325373157,3.727604150677114,0.060537300671462374
"SITE_KBSM:vm(PLANT_ID, k_full)_J464.A",0.07946784572975446,3.7582575727058134,0.02114486412716529
"SITE_KBSM:vm(PLANT_ID, k_full)_J673.A",0.07574468614846824,3.7307131328279732,0.020303004667381618
"SITE_KBSM:vm(PLANT_ID, k_full)_J673.B",0.048128386128587414,3.7444329147929816,0.01285331777168407
"SITE_KBSM:vm(PLANT_ID, k_full)_J673.C",0.07817229193193687,3.7002559634639787,0.02112618497309473
"SITE_KBSM:vm(PLANT_ID, k_full)_J673.D",0.08146170360024801,3.7575495467053366,0.021679475569836355
"SITE_KBSM:vm(PLANT_ID, k_full)_J674.A",0.08049444520431806,3.739579120686685,0.021525001238518297
"SITE_KBSM:vm(PLANT_ID, k_full)_J674.B",0.045733421291072045,3.723803971479665,0.012281371855591992
"SITE_KBSM:vm(PLANT_ID, k_full)_J674.C",0.059726659077515766,3.9030965799340858,0.01530237795922652
"SITE_KBSM:vm(PLANT_ID, k_full)_J675.C",0.022462014818975817,3.826016924699728,0.005870861332046688
"SITE_KBSM:vm(PLANT_ID, k_full)_J676.A",0.062270649223141024,3.7917992805743608,0.016422453989629063
"SITE_KBSM:vm(PLANT_ID, k_full)_J676.B",0.0026987986065774208,3.796418854055043,7.108800978835018e-4
"SITE_KBSM:vm(PLANT_ID, k_full)_J676.C",0.013946740479231935,3.776475611906743,0.003693057207958566
"SITE_KBSM:vm(PLANT_ID, k_full)_J677.A",0.03794654458339793,3.890356914287099,0.00975400083319902
"SITE_KBSM:vm(PLANT_ID, k_full)_J677.B",0.038135842418566795,3.8690104961206004,0.009856743075989336
"SITE_KBSM:vm(PLANT_ID, k_full)_J677.C",0.07965705388032428,3.8905600657414934,0.020474443919205398
"SITE_KBSM:vm(PLANT_ID, k_full)_J678.A",0.07555695416760314,3.735695951092887,0.020225670171443895
"SITE_KBSM:vm(PLANT_ID, k_full)_J678.C",0.07611539473774433,3.7811050042943317,0.020130463092481548
"SITE_KBSM:vm(PLANT_ID, k_full)_J679.A",0.03927201730429261,3.739262590496132,0.010502610168140646
"SITE_KBSM:vm(PLANT_ID, k_full)_J679.B",0.03534500663168379,3.7361197407682694,0.009460351670745886
"SITE_KBSM:vm(PLANT_ID, k_full)_J679.C",0.05088444889735627,3.8528615987667965,0.013206923631423225
"SITE_KBSM:vm(PLANT_ID, k_full)_J680.A",0.04513115237321944,3.7127759131718694,0.012155635952363027
"SITE_KBSM:vm(PLANT_ID, k_full)_J680.C",0.07779600179709288,3.7759715462785337,0.020602909964659535
"SITE_KBSM:vm(PLANT_ID, k_full)_J682.A",0.06439110426044892,3.713613487585582,0.017339204652208704
"SITE_KBSM:vm(PLANT_ID, k_full)_J682.B",0.07232941370473998,3.721370151991196,0.019436232019552968
"SITE_KBSM:vm(PLANT_ID, k_full)_J683.A",0.05719313639881482,3.653531647940065,0.015654205823305643
