Effect,solution,std.error,z.ratio
"SITE_KBSM:vm(PLANT_ID, k_full)_J359.B",1.4663177555293505,5.928309287978789,0.24734164233008163
"SITE_KBSM:vm(PLANT_ID, k_full)_J516.C",0.8160293121450933,6.26784099381662,0.13019304621003092
"SITE_KBSM:vm(PLANT_ID, k_full)_J335.A",0.6204669224224548,6.3804174134006075,0.09724550640202724
"SITE_KBSM:vm(PLANT_ID, k_full)_J483.B",0.6324989080767391,6.461112902576,0.09789318304971367
"SITE_KBSM:vm(PLANT_ID, k_full)_J378.B",-0.8662521928144693,4.47679319130006,-0.19349837166878595
"SITE_KBSM:vm(PLANT_ID, k_full)_J534.A",1.1995335313792488,6.097521527999208,0.19672477183903508
"SITE_KBSM:vm(PLANT_ID, k_full)_J409.B",3.1736874949493434,4.475284080509576,0.7091588908894412
"SITE_KBSM:vm(PLANT_ID, k_full)_J433.B",1.0723876047007328,6.291767141172745,0.170442990123256
"SITE_KBSM:vm(PLANT_ID, k_full)_J027.A",0.6960678923488439,6.394173869170855,0.10885970675662976
"SITE_KBSM:vm(PLANT_ID, k_full)_J387.A",1.1774028168106725,4.436316019829111,0.26540102453206804
"SITE_KBSM:vm(PLANT_ID, k_full)_J223.A",0.0856341772274277,6.816677381279866,0.012562451240922515
"SITE_KBSM:vm(PLANT_ID, k_full)_J241.A",0.35990570240936465,6.446378814916223,0.05583067839212021
"SITE_KBSM:vm(PLANT_ID, k_full)_J245.A",0.20205434916967296,6.576678559639185,0.030722856125228997
"SITE_KBSM:vm(PLANT_ID, k_full)_J368.A",1.442759489663269,4.527174061603998,0.31868876036811644
"SITE_KBSM:vm(PLANT_ID, k_full)_J368.B",2.9712186684887962,4.511352019160538,0.6586093605352645
"SITE_KBSM:vm(PLANT_ID, k_full)_J368.C",-0.11166903675108902,4.555524691188781,-0.024512881461728742
"SITE_KBSM:vm(PLANT_ID, k_full)_J395.B",-1.4303711031697985,4.507002594120343,-0.31736638115891125
"SITE_KBSM:vm(PLANT_ID, k_full)_J420.A",2.0459940739923126,5.874143167071815,0.34830510864314096
"SITE_KBSM:vm(PLANT_ID, k_full)_J433.A",1.024812946661007,6.467101531869106,0.15846557249965088
"SITE_KBSM:vm(PLANT_ID, k_full)_J501.C",0.6698155191567875,6.446352628478291,0.10390612455758605
"SITE_KBSM:vm(PLANT_ID, k_full)_J504.B",0.6940259610405025,6.41840122761548,0.10813066002393594
"SITE_KBSM:vm(PLANT_ID, k_full)_J515.A",0.8632091234325314,6.592865477457247,0.13093079577978226
"SITE_KBSM:vm(PLANT_ID, k_full)_J541.C",1.0313288499773037,6.370084279243573,0.16190191601354617
"SITE_KBSM:vm(PLANT_ID, k_full)_J574.C",0.64157809786983655,6.248291262233523,0.10268056832557085
"SITE_KBSM:vm(PLANT_ID, k_full)_J580.A",5.7879776490692265,4.467537183642105,1.2955633968222842
"SITE_KBSM:vm(PLANT_ID, k_full)_J584.C",0.5564717928235497,6.698630695692324,0.08307246930053915
"SITE_KBSM:vm(PLANT_ID, k_full)_J587.B",0.2692371029319754,6.558461478384183,0.04105186922563243
"SITE_KBSM:vm(PLANT_ID, k_full)_J592.C",0.6716004981403298,6.262248283583143,0.10724590717697517
"SITE_KBSM:vm(PLANT_ID, k_full)_J596.B",0.5254754251786563,6.548341782369127,0.08024557096171367
"SITE_KBSM:vm(PLANT_ID, k_full)_J602.C",0.5762534785965966,6.445827646066586,0.08939945500222017
"SITE_KBSM:vm(PLANT_ID, k_full)_J627.A",0.964747615645682,6.620212269332466,0.14572759549037242
"SITE_KBSM:vm(PLANT_ID, k_full)_J634.A",0.9174139091448514,6.6079839636228925,0.13883416094761075
"SITE_KBSM:vm(PLANT_ID, k_full)_J638.A",0.9743511133606066,6.518595914718993,0.14947254379743363
"SITE_KBSM:vm(PLANT_ID, k_full)_J639.A",1.0096053006985302,6.541427323389083,0.15434021518341326
"SITE_KBSM:vm(PLANT_ID, k_full)_J643.A",1.0569418099740657,6.428901012342647,0.16440474164167035
"SITE_KBSM:vm(PLANT_ID, k_full)_J652.C",0.1803580624866891,6.722682090927016,0.0268282896688067
"SITE_KBSM:vm(PLANT_ID, k_full)_J653.B",0.39262126681820103,6.687595217622801,0.0587088862351576
"SITE_KBSM:vm(PLANT_ID, k_full)_J653.C",0.4611423004505262,6.312198013927677,0.07305574055709745
"SITE_KBSM:vm(PLANT_ID, k_full)_J656.A",1.0887200908315786,6.076635037207662,0.17916496287258807
"SITE_KBSM:vm(PLANT_ID, k_full)_J656.B",2.9932174153177686,4.450912011182145,0.6724953015916353
"SITE_KBSM:vm(PLANT_ID, k_full)_J656.C",1.8100862001868205,5.730642784469988,0.3158609371172366
"SITE_KBSM:vm(PLANT_ID, k_full)_J657.A",1.6172467028102533,5.644563627570728,0.2865140353650817
"SITE_KBSM:vm(PLANT_ID, k_full)_J657.B",1.5965538244202193,5.638658265380451,0.28314427817386034
"SITE_KBSM:vm(PLANT_ID, k_full)_J657.C",2.0873312181167383,4.462399590167067,0.46775981754663776
"SITE_KBSM:vm(PLANT_ID, k_full)_J658.A",4.098236232131,4.3447335292607425,0.943265266910009
"SITE_KBSM:vm(PLANT_ID, k_full)_J658.B",3.2967592764622107,4.350239191613015,0.7578340250389342
"SITE_KBSM:vm(PLANT_ID, k_full)_J660.A",0.2324390005036363,6.704132147942334,0.03467100519117566
"SITE_KBSM:vm(PLANT_ID, k_full)_J660.B",0.24009512154835067,6.663790412781442,0.03602981286563841
"SITE_KBSM:vm(PLANT_ID, k_full)_J660.C",0.24510075206589493,6.719462444959308,0.036476244055766764
"SITE_KBSM:vm(PLANT_ID, k_full)_J661.A",0.5771722384490663,6.275929122848351,0.09196602242491783
"SITE_KBSM:vm(PLANT_ID, k_full)_J661.B",0.6395316270034304,6.290542386264086,0.1016655778999121
"SITE_KBSM:vm(PLANT_ID, k_full)_J662.D",0.2036750313683955,6.456710797457995,0.031544704069536814
"SITE_KBSM:vm(PLANT_ID, k_full)_J662.E",0.18765799104181852,6.464085496053238,0.029030864637603637
"SITE_KBSM:vm(PLANT_ID, k_full)_J662.F",0.548930865438896,6.280949337144111,0.08739616194524023
"SITE_KBSM:vm(PLANT_ID, k_full)_J662.A",0.6540454025338599,6.293722512960704,0.10392027948276714
"SITE_KBSM:vm(PLANT_ID, k_full)_J662.B",0.6504061091217348,6.280324478396741,0.10356250084832755
"SITE_KBSM:vm(PLANT_ID, k_full)_J662.C",0.6505497581956796,6.293118888527481,0.10337477643742735
"SITE_KBSM:vm(PLANT_ID, k_full)_J663.A",0.5315328859763082,6.445951829515825,0.08245995316664247
"SITE_KBSM:vm(PLANT_ID, k_full)_J663.B",0.4915805794955808,6.421943503248347,0.07654701092386278
"SITE_KBSM:vm(PLANT_ID, k_full)_J663.C",0.5800345837884672,6.477769054257866,0.08954233763662937
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.F",0.6730618778564673,6.397322923940625,0.1052099270051971
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.A",0.6410320400372151,6.3492992546839435,0.10096106898163906
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.B",0.6596202318385394,6.3335840810274835,0.10414643958299367
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.C",0.7111473866100394,6.338043803521342,0.11220297755199078
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.D",0.6372866165413489,6.35445114276386,0.10028979721829474
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.G",0.7181734060869968,6.358575578487256,0.11294564281295442
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.E",0.634117050821834,6.3596114540287045,0.09971003030698232
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.D",0.8158585008737974,6.352225432302209,0.12843664154691523
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.A",0.8906838742962315,6.335717464719682,0.140581375235873
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.B",0.8669467904257305,6.336103486960275,0.13682648842619288
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.C",0.8957870240704564,6.321504971524708,0.14170470925919373
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.E",0.8818379545261613,6.3924152371033784,0.13795066838082193
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.F",0.811685570167947,6.378011055114178,0.12726311747564326
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.G",0.8358103489474148,6.354676843091108,0.13152680609653963
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.H",0.8541195735489868,6.389495375299411,0.13367559147954824
"SITE_KBSM:vm(PLANT_ID, k_full)_J666.A",0.5609838748850985,6.343024712545798,0.0884410672049779
"SITE_KBSM:vm(PLANT_ID, k_full)_J666.B",0.5006995616491038,6.365778684334349,0.07865488049109902
"SITE_KBSM:vm(PLANT_ID, k_full)_J666.C",0.49470848789993177,6.3380812568235125,0.07805335208780004
"SITE_KBSM:vm(PLANT_ID, k_full)_J667.C",0.6575970762035092,6.44598308748971,0.10201656865649648
"SITE_KBSM:vm(PLANT_ID, k_full)_J667.A",0.6784341920889083,6.617513619504755,0.10252101183279187
"SITE_KBSM:vm(PLANT_ID, k_full)_J667.B",0.6091566351155019,6.446135976235967,0.09449950130763471
"SITE_KBSM:vm(PLANT_ID, k_full)_J669.A",0.6486594081189808,6.319933708805477,0.10263705886902144
"SITE_KBSM:vm(PLANT_ID, k_full)_J669.B",0.58821880377057,6.319656202551972,0.09307765880255298
"SITE_KBSM:vm(PLANT_ID, k_full)_J669.C",0.564721585020024,6.2895566025628185,0.08978718544164398
"SITE_KBSM:vm(PLANT_ID, k_full)_J670.A",0.6256427574563787,6.30526592382254,0.09922543553517335
"SITE_KBSM:vm(PLANT_ID, k_full)_J670.B",0.6453936287326382,6.2768109406266674,0.1028219002989762
"SITE_KBSM:vm(PLANT_ID, k_full)_J670.C",0.6683920313523182,6.263614859278247,0.10671026976734271
"SITE_KBSM:vm(PLANT_ID, k_full)_J671.A",0.5616923173815073,6.570079461931,0.08549246940407952
"SITE_KBSM:vm(PLANT_ID, k_full)_J671.B",0.600054284025097,6.457464501038441,0.09292413205347096
"SITE_KBSM:vm(PLANT_ID, k_full)_J671.C",0.4901158690706058,6.464497003440167,0.07581655135887358
"SITE_KBSM:vm(PLANT_ID, k_full)_J672.A",0.45925173482297965,6.28118440339276,0.07311546761386538
"SITE_KBSM:vm(PLANT_ID, k_full)_J672.B",0.5403096620897265,6.522679292158623,0.08283554010378393
"SITE_KBSM:vm(PLANT_ID, k_full)_J681.A",0.2560446122681359,6.07144130788069,0.04217196531831605
"SITE_KBSM:vm(PLANT_ID, k_full)_J522.A",0.5838376797206369,6.491094000532321,0.0899444191799961
"SITE_KBSM:vm(PLANT_ID, k_full)_J488.A",1.4205878562562482,5.983629043432762,0.23741242078089583
"SITE_KBSM:vm(PLANT_ID, k_full)_J357.B",4.3343301090504776,4.467393933587938,0.9702144412345137
"SITE_KBSM:vm(PLANT_ID, k_full)_J258.C",2.3874588847619704,6.046876393032365,0.394825150967691
"SITE_KBSM:vm(PLANT_ID, k_full)_J267.A",2.1569227502901374,5.9733171226865664,0.36109295823223214
"SITE_KBSM:vm(PLANT_ID, k_full)_J267.B",2.225737664888007,5.9079499718793205,0.37673603796275873
"SITE_KBSM:vm(PLANT_ID, k_full)_J267.C",3.9314504102804135,4.45836217024623,0.8818149491124191
"SITE_KBSM:vm(PLANT_ID, k_full)_J297.A",0.11218291203631946,6.617095809374203,0.016953496710353497
"SITE_KBSM:vm(PLANT_ID, k_full)_J300.A",0.2036180584800433,6.452864707733525,0.031554676520029065
"SITE_KBSM:vm(PLANT_ID, k_full)_J317.A",0.2784595794101966,6.532700421432449,0.0426254935090285
"SITE_KBSM:vm(PLANT_ID, k_full)_J321.A",0.09949889192593157,6.7382806438331935,0.014766213695327747
"SITE_KBSM:vm(PLANT_ID, k_full)_J322.A",0.11118825503848313,6.553506630856036,0.016966223016388317
"SITE_KBSM:vm(PLANT_ID, k_full)_J344.A",7.674129021956699,4.470428619719433,1.7166427818812444
"SITE_KBSM:vm(PLANT_ID, k_full)_J348.B",5.258262557517318,4.503320920590817,1.1676410920382407
"SITE_KBSM:vm(PLANT_ID, k_full)_J349.A",0.3234303976376321,4.465678711752742,0.07242580994159527
"SITE_KBSM:vm(PLANT_ID, k_full)_J349.B",3.5591513374441277,4.497110488171993,0.7914307079635192
"SITE_KBSM:vm(PLANT_ID, k_full)_J349.C",3.802393777722427,4.6689037478237445,0.8144082600749238
"SITE_KBSM:vm(PLANT_ID, k_full)_J469.B",0.7957101952365618,6.301307345387072,0.12627700120341986
"SITE_KBSM:vm(PLANT_ID, k_full)_J469.C",0.5528524937419851,6.593775179291736,0.08384460778678979
"SITE_KBSM:vm(PLANT_ID, k_full)_J481.A",0.624553305697846,6.439891110952688,0.09698196676580956
"SITE_KBSM:vm(PLANT_ID, k_full)_J489.A",-3.0685245539228103,4.43340511731783,-0.6921371886220135
"SITE_KBSM:vm(PLANT_ID, k_full)_J276.B",0.31595661949745796,6.819331700500449,0.046332490245968076
"SITE_KBSM:vm(PLANT_ID, k_full)_J288.B",0.20062619234363474,6.642426109138836,0.03020375222053394
"SITE_KBSM:vm(PLANT_ID, k_full)_J394.C",0.18989622930410174,6.678535571696463,0.02843381266229669
"SITE_KBSM:vm(PLANT_ID, k_full)_J538.A",1.1028374647287078,6.31355909686667,0.17467761809278548
"SITE_KBSM:vm(PLANT_ID, k_full)_J581.C",9.783493490257761,4.4596309570125845,2.19378993117662
"SITE_KBSM:vm(PLANT_ID, k_full)_J582.A",2.830113573629196,5.8066760004040665,0.4873896138569223
"SITE_KBSM:vm(PLANT_ID, k_full)_J582.C",0.16167161277417905,4.459968168460067,0.036249499249229135
"SITE_KBSM:vm(PLANT_ID, k_full)_J583.C",2.627966752366492,5.84119132617038,0.4499025294022423
"SITE_KBSM:vm(PLANT_ID, k_full)_J585.B",0.5592333424387176,6.367619888599149,0.087824548610383
"SITE_KBSM:vm(PLANT_ID, k_full)_J586.B",0.5557553607510897,6.699367461834844,0.08295639310981721
"SITE_KBSM:vm(PLANT_ID, k_full)_J586.C",0.5790491569690622,6.474511743878386,0.08943518521169568
"SITE_KBSM:vm(PLANT_ID, k_full)_J587.C",0.18213245297352912,6.492796396790915,0.028051465322946004
"SITE_KBSM:vm(PLANT_ID, k_full)_J588.A",0.5141164438459025,6.773187080023534,0.07590465725687827
"SITE_KBSM:vm(PLANT_ID, k_full)_J588.B",0.5309416494306857,6.685312584454946,0.07941912105430346
"SITE_KBSM:vm(PLANT_ID, k_full)_J589.B",0.5320161021248698,6.400429230115577,0.08312194120069395
"SITE_KBSM:vm(PLANT_ID, k_full)_J589.C",0.5407923090269597,6.373175844249508,0.08485444654958242
"SITE_KBSM:vm(PLANT_ID, k_full)_J590.B",0.5334339572706127,6.30192280169791,0.08464622212238002
"SITE_KBSM:vm(PLANT_ID, k_full)_J591.A",0.5806456269663249,6.3396919061998185,0.09158893453457732
"SITE_KBSM:vm(PLANT_ID, k_full)_J591.B",0.7375288938046748,6.318821079501028,0.11671938238563237
"SITE_KBSM:vm(PLANT_ID, k_full)_J592.A",0.5515514529283917,6.34272753773083,0.08695808698188452
"SITE_KBSM:vm(PLANT_ID, k_full)_J592.B",0.6781613965330479,6.231768887277036,0.10882325850010297
"SITE_KBSM:vm(PLANT_ID, k_full)_J593.B",0.538579057465968,6.434695992080005,0.08369922341768211
"SITE_KBSM:vm(PLANT_ID, k_full)_J594.A",0.2755977538259847,6.5325934635662195,0.04218810727516674
"SITE_KBSM:vm(PLANT_ID, k_full)_J595.A",0.5357093401919315,6.441242114321295,0.08316863901154234
"SITE_KBSM:vm(PLANT_ID, k_full)_J595.B",0.614267369019526,6.5055087719522176,0.09442264864323478
"SITE_KBSM:vm(PLANT_ID, k_full)_J595.C",0.5362718523198381,6.47807339076965,0.08278261451683314
"SITE_KBSM:vm(PLANT_ID, k_full)_J596.A",0.6034140863990164,6.447916409010323,0.09358280227637647
"SITE_KBSM:vm(PLANT_ID, k_full)_J599.A",0.6276085943498289,6.530576008709048,0.0961030992538579
"SITE_KBSM:vm(PLANT_ID, k_full)_J645.A",0.9291677398270053,6.294617388420157,0.1476130608885524
"SITE_KBSM:vm(PLANT_ID, k_full)_J651.B",0.19518733356549156,6.665590185211209,0.029282828398083816
"SITE_KBSM:vm(PLANT_ID, k_full)_J315.A",0.14290463907828965,6.569673772704747,0.02175216670149141
"SITE_KBSM:vm(PLANT_ID, k_full)_J526.C",0.8778667721670673,6.424326429981143,0.13664728617621694
"SITE_KBSM:vm(PLANT_ID, k_full)_J536.B",-0.576656325936606,4.2595690463631515,-0.13537903005210328
"SITE_KBSM:vm(PLANT_ID, k_full)_J541.A",1.0359307328875704,6.318747078778685,0.16394559237332215
"SITE_KBSM:vm(PLANT_ID, k_full)_J464.A",0.8061064962820579,6.372183116389009,0.12650397541288214
"SITE_KBSM:vm(PLANT_ID, k_full)_J673.A",0.7400149842776368,6.321034172319961,0.11707182149373427
"SITE_KBSM:vm(PLANT_ID, k_full)_J673.B",0.7294737626324554,6.34352783391175,0.11499496521994826
"SITE_KBSM:vm(PLANT_ID, k_full)_J673.C",0.6370623450648206,6.271119291152394,0.10158670493856173
"SITE_KBSM:vm(PLANT_ID, k_full)_J673.D",0.654531771226307,6.36711920128609,0.10279873056155421
"SITE_KBSM:vm(PLANT_ID, k_full)_J674.A",0.6931336573632193,6.336492327172264,0.10938759515117073
"SITE_KBSM:vm(PLANT_ID, k_full)_J674.B",0.6588326080855441,6.308538085216731,0.1044350686618562
"SITE_KBSM:vm(PLANT_ID, k_full)_J674.C",0.6601350667829557,6.607464680133582,0.09990746810463616
"SITE_KBSM:vm(PLANT_ID, k_full)_J675.C",0.69913625952631,6.468856769039611,0.10807725143528045
"SITE_KBSM:vm(PLANT_ID, k_full)_J676.A",0.7561805059677611,6.413649927738631,0.11790174307726528
"SITE_KBSM:vm(PLANT_ID, k_full)_J676.B",0.706005899049627,6.421032204669363,0.1099520881605641
"SITE_KBSM:vm(PLANT_ID, k_full)_J676.C",0.6937739534747781,6.387155459157911,0.10862017652631958
"SITE_KBSM:vm(PLANT_ID, k_full)_J677.A",0.6651537757497837,6.579868035097923,0.101089227352549
"SITE_KBSM:vm(PLANT_ID, k_full)_J677.B",0.7492125090853557,6.542779497120188,0.11450982100422649
"SITE_KBSM:vm(PLANT_ID, k_full)_J677.C",0.8035646596546383,6.5789393911697625,0.12214197636980528
"SITE_KBSM:vm(PLANT_ID, k_full)_J678.A",0.7764426101836625,6.322487569288219,0.12280650640663479
"SITE_KBSM:vm(PLANT_ID, k_full)_J678.C",0.7410167792172285,6.397492207887194,0.11582925858098907
"SITE_KBSM:vm(PLANT_ID, k_full)_J679.A",0.7667240134338607,6.327400699899314,0.12117519496529772
"SITE_KBSM:vm(PLANT_ID, k_full)_J679.B",0.7393009591341935,6.322758389358531,0.11692696661926355
"SITE_KBSM:vm(PLANT_ID, k_full)_J679.C",0.6880684872011861,6.517959598020078,0.10556501261686196
"SITE_KBSM:vm(PLANT_ID, k_full)_J680.A",0.713648825999581,6.284684812856738,0.113553638289012
"SITE_KBSM:vm(PLANT_ID, k_full)_J680.C",0.6741789681866444,6.390236139042956,0.10550141708653882
"SITE_KBSM:vm(PLANT_ID, k_full)_J682.A",0.786095561067502,6.29611562761208,0.12485405408058611
"SITE_KBSM:vm(PLANT_ID, k_full)_J682.B",0.752247485295272,6.309784386850274,0.11921920610519939
"SITE_KBSM:vm(PLANT_ID, k_full)_J683.A",0.7901010104745476,6.198713881077882,0.1274620873995169
"SITE_KBSM:vm(PLANT_ID, k_full)_J683.C",0.7037793676807711,6.511349845393497,0.10808501837428765
"SITE_KBSM:vm(PLANT_ID, k_full)_J683.D",0.7827517582568588,6.1959087886226625,0.1263336477280297
"SITE_KBSM:vm(PLANT_ID, k_full)_J683.E",0.7696116652433319,6.6233012702901,0.11619759298819016
"SITE_KBSM:vm(PLANT_ID, k_full)_J684.A",0.7087165707910323,6.268861435726974,0.11305347518960521
"SITE_KBSM:vm(PLANT_ID, k_full)_J684.B",0.5188457367017397,6.049031955391069,0.0857733502695964
"SITE_KBSM:vm(PLANT_ID, k_full)_J685.A",0.657575436928818,6.292698115676747,0.10449816991707049
"SITE_KBSM:vm(PLANT_ID, k_full)_J685.B",0.5758769133029731,6.280324709455113,0.09169540428952387
"SITE_KBSM:vm(PLANT_ID, k_full)_J685.C",0.6086558430727923,6.25085695012851,0.09737158407700869
"SITE_KBSM:vm(PLANT_ID, k_full)_J351.C",5.870490874330086,5.991001413766002,0.9798847419466453
"SITE_KBSM:vm(PLANT_ID, k_full)_J353.A",1.193654895425409,4.48175363683344,0.26633657093850877
"SITE_KBSM:vm(PLANT_ID, k_full)_J354.B",-2.7646704583364503,4.451875598441256,-0.6210125142096176
"SITE_KBSM:vm(PLANT_ID, k_full)_J355.B",1.1080405764154897,5.766118522293802,0.19216403064408458
"SITE_KBSM:vm(PLANT_ID, k_full)_J357.C",1.7818555377816445,6.056332239038937,0.29421363747118373
"SITE_KBSM:vm(PLANT_ID, k_full)_J378.C",2.3732346932803647,5.777893825705132,0.41074390857134446
"SITE_KBSM:vm(PLANT_ID, k_full)_J379.B",2.7527600057965356,4.593058948881952,0.599330432383546
"SITE_KBSM:vm(PLANT_ID, k_full)_J380.B",6.200936125417156,4.51885853617691,1.3722350624109898
"SITE_KBSM:vm(PLANT_ID, k_full)_J382.A",0.14474917471519255,4.535178554621333,0.031916973713789855
"SITE_KBSM:vm(PLANT_ID, k_full)_J382.B",2.052895709323727,5.802528121531779,0.3537933235869943
"SITE_KBSM:vm(PLANT_ID, k_full)_J387.B",5.854865438352953,4.422437313914589,1.3239001534134642
"SITE_KBSM:vm(PLANT_ID, k_full)_J390.B",3.5883001016087923,4.163681913577628,0.8618093735516791
"SITE_KBSM:vm(PLANT_ID, k_full)_J406.A",6.530480528743,4.481169645458646,1.4573160682191955
"SITE_KBSM:vm(PLANT_ID, k_full)_J412.A",2.714930609892574,4.509195329841531,0.6020876035077385
"SITE_KBSM:vm(PLANT_ID, k_full)_J416.A",0.6911374562052244,6.30959765553268,0.10953748462854657
"SITE_KBSM:vm(PLANT_ID, k_full)_J418.B",0.4540835624472543,6.595271850337516,0.06884986286410867
"SITE_KBSM:vm(PLANT_ID, k_full)_J419.A",3.9719560112538735e-4,6.662655477058076,5.961520935504994e-5
"SITE_KBSM:vm(PLANT_ID, k_full)_J420.B",-3.819848492023411,4.685513929166649,-0.815246427557371
"SITE_KBSM:vm(PLANT_ID, k_full)_J421.A",-7.699593703001763,4.715307614717986,-1.632893192157573
"SITE_KBSM:vm(PLANT_ID, k_full)_J421.B",-1.9335822835970795,5.915719231015133,-0.326854978758902
"SITE_KBSM:vm(PLANT_ID, k_full)_J429.B",0.9420763062510082,6.484119555982892,0.145289780380708
"SITE_KBSM:vm(PLANT_ID, k_full)_J431.B",3.7595978281132765,4.27644939383034,0.8791400252595696
"SITE_KBSM:vm(PLANT_ID, k_full)_J432.B",1.0045157047150512,6.21739889995226,0.16156526561658516
"SITE_KBSM:vm(PLANT_ID, k_full)_J434.A",0.8651704982133372,6.357323540273707,0.13609036770465963
"SITE_KBSM:vm(PLANT_ID, k_full)_J440.A",-0.15633355899039994,5.922110841154851,-0.026398283177002116
"SITE_KBSM:vm(PLANT_ID, k_full)_J441.B",-0.023785283658412225,6.814817529393204,-0.003490230450899554
"SITE_KBSM:vm(PLANT_ID, k_full)_J447.A",0.1156117946029463,6.691023456543197,0.0172786413549169
"SITE_KBSM:vm(PLANT_ID, k_full)_J448.A",-2.0282818494365418,4.513356938795238,-0.44939540057249633
"SITE_KBSM:vm(PLANT_ID, k_full)_J455.B",0.44522822085872016,6.399746123407394,0.0695696692139514
"SITE_KBSM:vm(PLANT_ID, k_full)_J456.A",0.5160331952222519,6.60650003692239,0.07810992088673986
"SITE_KBSM:vm(PLANT_ID, k_full)_J456.B",0.47821458514219894,6.544466098147881,0.07307159636406953
"SITE_KBSM:vm(PLANT_ID, k_full)_J456.C",0.6114497699044419,6.432610484851779,0.09505468601656378
"SITE_KBSM:vm(PLANT_ID, k_full)_J458.A",0.5361691710269368,6.4607574956991005,0.08298859249613724
"SITE_KBSM:vm(PLANT_ID, k_full)_J458.B",0.5043653737943241,6.441535535312238,0.0782989352506733
"SITE_KBSM:vm(PLANT_ID, k_full)_J460.A",0.5335102053809334,6.495385739478998,0.08213680091980602
"SITE_KBSM:vm(PLANT_ID, k_full)_J460.B",0.5918827246588727,6.482567390086,0.09130375189991208
"SITE_KBSM:vm(PLANT_ID, k_full)_J460.C",2.4211260670321653,4.747259045963055,0.5100050457728923
"SITE_KBSM:vm(PLANT_ID, k_full)_J461.A",0.47587375811367993,6.424359650486316,0.074073337111140225
"SITE_KBSM:vm(PLANT_ID, k_full)_J464.B",0.5648659780685285,6.395362259627526,0.08832431301576135
