Effect,solution,std.error,z.ratio
"SITE_KBSM:vm(PLANT_ID, k_full)_J501.C",0.156582098666076,1.7535633384701184,0.08929366577809772
"SITE_KBSM:vm(PLANT_ID, k_full)_J504.B",0.17488981619201416,1.7458033217422124,0.1001772731291885
"SITE_KBSM:vm(PLANT_ID, k_full)_J515.A",0.18869414515887747,1.7921711270653307,0.10528801759453797
"SITE_KBSM:vm(PLANT_ID, k_full)_J541.C",0.19188887716359668,1.731186990015976,0.11084237478114704
"SITE_KBSM:vm(PLANT_ID, k_full)_J574.C",0.284487082152095,1.6966728165937726,0.16767350744926127
"SITE_KBSM:vm(PLANT_ID, k_full)_J580.A",0.7656282756479551,1.1540792424256794,0.6634104899406509
"SITE_KBSM:vm(PLANT_ID, k_full)_J584.C",0.19714838091424658,1.823015209418233,0.10814412293200848
"SITE_KBSM:vm(PLANT_ID, k_full)_J587.B",0.01844681659888657,1.7895480659322858,0.010308086689628248
"SITE_KBSM:vm(PLANT_ID, k_full)_J592.C",0.2629147577419643,1.7002831814190356,0.15462998200249142
"SITE_KBSM:vm(PLANT_ID, k_full)_J596.B",0.19271247954593726,1.7816856918240649,0.10816300564699541
"SITE_KBSM:vm(PLANT_ID, k_full)_J602.C",0.1961203856101555,1.7537282557505298,0.11183054442275797
"SITE_KBSM:vm(PLANT_ID, k_full)_J627.A",0.18894855914188752,1.7996814010459286,0.10499000491535639
"SITE_KBSM:vm(PLANT_ID, k_full)_J634.A",0.1981378163761028,1.796704819253708,0.11027844654994733
"SITE_KBSM:vm(PLANT_ID, k_full)_J638.A",0.1729427919059492,1.7722759148375342,0.09758231800030018
"SITE_KBSM:vm(PLANT_ID, k_full)_J639.A",0.19557692501164803,1.7781783915235185,0.10998723522001662
"SITE_KBSM:vm(PLANT_ID, k_full)_J643.A",0.2082664913301276,1.7474308293191354,0.11918439793767174
"SITE_KBSM:vm(PLANT_ID, k_full)_J652.C",-0.018487889298665492,1.8347123095857958,-0.010076723855872157
"SITE_KBSM:vm(PLANT_ID, k_full)_J653.B",0.09955579743160707,1.8217625960091821,0.05464806317228026
"SITE_KBSM:vm(PLANT_ID, k_full)_J653.C",0.07289202709185215,1.7204086659843776,0.042369018787838435
"SITE_KBSM:vm(PLANT_ID, k_full)_J656.A",0.07422222496699395,1.5994001700545386,0.04640628803013258
"SITE_KBSM:vm(PLANT_ID, k_full)_J656.B",-1.2750767220198942,1.1562994029881335,-1.1027219409824254
"SITE_KBSM:vm(PLANT_ID, k_full)_J656.C",-0.3865482153283394,1.5037573213522648,-0.2570549182634955
"SITE_KBSM:vm(PLANT_ID, k_full)_J657.A",0.29829263035468684,1.479150245041703,0.20166486221031377
"SITE_KBSM:vm(PLANT_ID, k_full)_J657.B",0.3063356091748895,1.4765546742489215,0.20746648567599646
"SITE_KBSM:vm(PLANT_ID, k_full)_J657.C",0.38948822756125007,1.1598711108606512,0.3358030249345902
"SITE_KBSM:vm(PLANT_ID, k_full)_J658.A",-0.6400746096570393,1.1089402698071151,-0.5771948472647418
"SITE_KBSM:vm(PLANT_ID, k_full)_J658.B",-0.4081619809728875,1.1097239138775201,-0.36780497912018156
"SITE_KBSM:vm(PLANT_ID, k_full)_J660.A",0.010157910173582287,1.8291921264309887,0.00555322211746111
"SITE_KBSM:vm(PLANT_ID, k_full)_J660.B",0.006113440224548193,1.8179580961132114,0.0033628059071431344
"SITE_KBSM:vm(PLANT_ID, k_full)_J660.C",0.01665508028147887,1.8332592582041527,0.009084956318613694
"SITE_KBSM:vm(PLANT_ID, k_full)_J661.A",0.20640655906117583,1.7059109380215816,0.12099492093095693
"SITE_KBSM:vm(PLANT_ID, k_full)_J661.B",0.22429836052586385,1.7099832134063133,0.13116991954503343
"SITE_KBSM:vm(PLANT_ID, k_full)_J662.D",0.030503328216426682,1.7616652597518396,0.01731505349700975
"SITE_KBSM:vm(PLANT_ID, k_full)_J662.E",0.008543927195941305,1.7636560333572708,0.004844440772091599
"SITE_KBSM:vm(PLANT_ID, k_full)_J662.F",0.19056856968076608,1.709021123197238,0.11150743960627604
"SITE_KBSM:vm(PLANT_ID, k_full)_J662.A",0.21992284341457638,1.7113061113935575,0.1285116917133475
"SITE_KBSM:vm(PLANT_ID, k_full)_J662.B",0.2378937535659866,1.7073348613597656,0.13933631822905665
"SITE_KBSM:vm(PLANT_ID, k_full)_J662.C",0.22328879515308073,1.7107752380430434,0.1305190712302458
"SITE_KBSM:vm(PLANT_ID, k_full)_J663.A",0.20687915340572974,1.7535445271248955,0.11797770185221812
"SITE_KBSM:vm(PLANT_ID, k_full)_J663.B",0.1788630057447586,1.7469671522009922,0.10238487055661596
"SITE_KBSM:vm(PLANT_ID, k_full)_J663.C",0.21000758380698992,1.762333922426106,0.11916446771783425
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.F",0.3362019489092326,1.7351269421078692,0.193762162727303
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.A",0.314566943912519,1.722320054838114,0.18264139875099236
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.B",0.31294535085983094,1.7180056932807277,0.18215617799393094
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.C",0.32897889869826513,1.719105959564637,0.19136627202524442
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.D",0.33154120408651716,1.7234059629905236,0.19237556977649856
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.G",0.34895316139304294,1.7243740750835512,0.20236511696346113
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.E",0.33188811497187837,1.7250268497243173,0.19239591257661792
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.D",0.22131300618956076,1.7261103177175108,0.12821486779721578
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.A",0.2359562223261475,1.721479512331928,0.13706594858426144
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.B",0.2143929572723308,1.721651047787168,0.12452753277029587
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.C",0.2260890445184081,1.7176120469832623,0.13162986654378728
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.E",0.2069596433545195,1.737172290433334,0.11913593400853398
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.F",0.2382727238027753,1.732936416862443,0.1374965183282249
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.G",0.22061375329990177,1.7267186816628137,0.1277647341415527
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.H",0.22117662205831987,1.736324227114942,0.12738209753936602
"SITE_KBSM:vm(PLANT_ID, k_full)_J666.A",0.21890828606494056,1.7245017912059797,0.12694001663625612
"SITE_KBSM:vm(PLANT_ID, k_full)_J666.B",0.21801713366342482,1.7307204764502615,0.12596900344680836
"SITE_KBSM:vm(PLANT_ID, k_full)_J666.C",0.22093858759617022,1.7232077339763257,0.12821355385073127
"SITE_KBSM:vm(PLANT_ID, k_full)_J667.C",0.1917966159572833,1.7535511062031675,0.10937611985120076
"SITE_KBSM:vm(PLANT_ID, k_full)_J667.A",0.22751531970340647,1.800266970940835,0.126378655708217
"SITE_KBSM:vm(PLANT_ID, k_full)_J667.B",0.2048457847737375,1.753446918047863,0.11682462848763918
"SITE_KBSM:vm(PLANT_ID, k_full)_J669.A",0.295970631401184,1.7165074881464857,0.17242606481185713
"SITE_KBSM:vm(PLANT_ID, k_full)_J669.B",0.28025720215218436,1.716527584729984,0.1632698505082689
"SITE_KBSM:vm(PLANT_ID, k_full)_J669.C",0.26753504066115325,1.7078688018783736,0.1566484734465018
"SITE_KBSM:vm(PLANT_ID, k_full)_J670.A",0.2541638747618727,1.71279606415005,0.14839120668344005
"SITE_KBSM:vm(PLANT_ID, k_full)_J670.B",0.28932886966470367,1.7049264246670028,0.16970167479292478
"SITE_KBSM:vm(PLANT_ID, k_full)_J670.C",0.283735117663964,1.7013597723179903,0.1667696170324949
"SITE_KBSM:vm(PLANT_ID, k_full)_J671.A",0.21132877874120085,1.7875319052555276,0.11822378001750486
"SITE_KBSM:vm(PLANT_ID, k_full)_J671.B",0.21080596225610632,1.7566518837962257,0.12000440394629727
"SITE_KBSM:vm(PLANT_ID, k_full)_J671.C",0.20592069829004736,1.7584795855726287,0.1171015574929132
"SITE_KBSM:vm(PLANT_ID, k_full)_J672.A",0.23354649059163363,1.7058340550700615,0.13691043973327258
"SITE_KBSM:vm(PLANT_ID, k_full)_J672.B",0.21676606264583156,1.7724656422040046,0.12229634103163199
"SITE_KBSM:vm(PLANT_ID, k_full)_J681.A",0.07397828436853879,1.6540414618755506,0.044725773853729965
"SITE_KBSM:vm(PLANT_ID, k_full)_J522.A",0.30103954048066794,1.7627689184248503,0.17077651944854266
"SITE_KBSM:vm(PLANT_ID, k_full)_J488.A",0.49611237391553714,1.5674450822294368,0.3165102111328185
"SITE_KBSM:vm(PLANT_ID, k_full)_J357.B",1.8559211831838747,1.1547319684535227,1.6072311444442136
"SITE_KBSM:vm(PLANT_ID, k_full)_J258.C",0.8174931646580779,1.5769127179049134,0.5184137050680899
"SITE_KBSM:vm(PLANT_ID, k_full)_J267.A",0.798354678393035,1.5551260956528115,0.51336973935731
"SITE_KBSM:vm(PLANT_ID, k_full)_J267.B",0.7403474303535493,1.5352977516994186,0.48221749138501635
"SITE_KBSM:vm(PLANT_ID, k_full)_J267.C",0.6771726056389596,1.151404037524168,0.5881276976369346
"SITE_KBSM:vm(PLANT_ID, k_full)_J297.A",-0.004353529832709614,1.8060109953980688,-0.0024105777006911515
"SITE_KBSM:vm(PLANT_ID, k_full)_J300.A",0.025032950053220735,1.760568686889574,0.01421867277297023
"SITE_KBSM:vm(PLANT_ID, k_full)_J317.A",-0.014232760383389761,1.7830763091167128,-0.007982137562267474
"SITE_KBSM:vm(PLANT_ID, k_full)_J321.A",-0.02717161456050255,1.8390619225877132,-0.014774714340379485
"SITE_KBSM:vm(PLANT_ID, k_full)_J322.A",0.009854231997684402,1.7884361274981653,0.005509971447215976
"SITE_KBSM:vm(PLANT_ID, k_full)_J344.A",1.0940540477390255,1.1547279184064811,0.9474561325656824
"SITE_KBSM:vm(PLANT_ID, k_full)_J348.B",0.6856214953476047,1.1639968488322492,0.5890234978174017
"SITE_KBSM:vm(PLANT_ID, k_full)_J349.A",1.282558658095707,1.152847678396573,1.112513545483772
"SITE_KBSM:vm(PLANT_ID, k_full)_J349.B",1.077768977565861,1.1632178258486943,0.926540974197598
"SITE_KBSM:vm(PLANT_ID, k_full)_J349.C",0.7405152625294015,1.5083748069398812,0.4909358463973046
"SITE_KBSM:vm(PLANT_ID, k_full)_J469.B",0.25788028762700066,1.7114608434842524,0.15067846197520876
"SITE_KBSM:vm(PLANT_ID, k_full)_J469.C",0.1729883765295565,1.7940920138983532,0.09642112845353618
"SITE_KBSM:vm(PLANT_ID, k_full)_J481.A",0.1843867885050807,1.750886652399635,0.1053105226728263
"SITE_KBSM:vm(PLANT_ID, k_full)_J489.A",0.3718236056648891,1.1442284728937662,0.3249557360904883
"SITE_KBSM:vm(PLANT_ID, k_full)_J276.B",0.04109065951846388,1.8599925085310192,0.022091841407961568
"SITE_KBSM:vm(PLANT_ID, k_full)_J288.B",-0.01056983076355429,1.8129816186491092,-0.005830081593121773
"SITE_KBSM:vm(PLANT_ID, k_full)_J394.C",-0.03419660024400878,1.8229753484666908,-0.01875867398468752
"SITE_KBSM:vm(PLANT_ID, k_full)_J538.A",0.17382287215929695,1.7159563534473894,0.10129795656520252
"SITE_KBSM:vm(PLANT_ID, k_full)_J581.C",1.6507830786312903,1.151395704509974,1.433723499371445
"SITE_KBSM:vm(PLANT_ID, k_full)_J582.A",0.7603699410185211,1.5076970753176864,0.5043254069179007
"SITE_KBSM:vm(PLANT_ID, k_full)_J582.C",0.5797999466263852,1.1516878135351925,0.5034349932440855
"SITE_KBSM:vm(PLANT_ID, k_full)_J583.C",0.8638632074904851,1.5169474215424485,0.5694747195734046
"SITE_KBSM:vm(PLANT_ID, k_full)_J585.B",0.2033464672872169,1.7322867070503467,0.11738615002909382
"SITE_KBSM:vm(PLANT_ID, k_full)_J586.B",0.20357281918486703,1.823022542020753,0.11166774655414523
"SITE_KBSM:vm(PLANT_ID, k_full)_J586.C",0.21880939987591105,1.761615450358414,0.1242095145290606
"SITE_KBSM:vm(PLANT_ID, k_full)_J587.C",0.008931385447179306,1.7714613033381092,0.005041817978382687
"SITE_KBSM:vm(PLANT_ID, k_full)_J588.A",0.20882795572469676,1.843588266917233,0.11327255628171774
"SITE_KBSM:vm(PLANT_ID, k_full)_J588.B",0.208825269997067,1.8193975229358208,0.11477715417579652
"SITE_KBSM:vm(PLANT_ID, k_full)_J589.B",0.2415634005237372,1.7394573567879057,0.1388728499615592
"SITE_KBSM:vm(PLANT_ID, k_full)_J589.C",0.2609812612057575,1.7318478148504837,0.15069526257899796
"SITE_KBSM:vm(PLANT_ID, k_full)_J590.B",0.21590644225590563,1.7131907665275636,0.12602591986502626
"SITE_KBSM:vm(PLANT_ID, k_full)_J591.A",0.22773722604664035,1.72359332885206,0.13212932670046762
"SITE_KBSM:vm(PLANT_ID, k_full)_J591.B",0.25978630654417995,1.7178220530580426,0.15123004509210486
"SITE_KBSM:vm(PLANT_ID, k_full)_J592.A",0.2783650696060413,1.722067468731064,0.16164585572896256
"SITE_KBSM:vm(PLANT_ID, k_full)_J592.B",0.27869448100924255,1.6917409521962492,0.16473827192480991
"SITE_KBSM:vm(PLANT_ID, k_full)_J593.B",0.2220110974502267,1.7497602191822221,0.12688086917074104
"SITE_KBSM:vm(PLANT_ID, k_full)_J594.A",0.024182680128569885,1.7822787799271362,0.013568404898788354
"SITE_KBSM:vm(PLANT_ID, k_full)_J595.A",0.210668528227718,1.7518298460872086,0.12025627300405671
"SITE_KBSM:vm(PLANT_ID, k_full)_J595.B",0.19986506382666153,1.769304822749545,0.11296248179331027
"SITE_KBSM:vm(PLANT_ID, k_full)_J595.C",0.21967377377649913,1.761756490515372,0.12469020262399448
"SITE_KBSM:vm(PLANT_ID, k_full)_J596.A",0.222615941442011,1.7541200623958253,0.12691032171307365
"SITE_KBSM:vm(PLANT_ID, k_full)_J599.A",0.21753443033464104,1.7767821447967398,0.12243168413847749
"SITE_KBSM:vm(PLANT_ID, k_full)_J645.A",0.18169483250131852,1.7105015700718145,0.10622313108645096
"SITE_KBSM:vm(PLANT_ID, k_full)_J651.B",-0.014462299069904433,1.8190280080684151,-0.007950564260558925
"SITE_KBSM:vm(PLANT_ID, k_full)_J315.A",-0.02948900463787761,1.7931592784718338,-0.016445279006675154
"SITE_KBSM:vm(PLANT_ID, k_full)_J526.C",0.19643364978245484,1.7460068283022856,0.11250451407080428
"SITE_KBSM:vm(PLANT_ID, k_full)_J536.B",0.7749314006991065,1.1090275276975794,0.6987485714695645
"SITE_KBSM:vm(PLANT_ID, k_full)_J541.A",0.18270245954330638,1.7166374364034758,0.10643042943656525
"SITE_KBSM:vm(PLANT_ID, k_full)_J464.A",0.21930022374475702,1.728741360692561,0.12685542715128995
"SITE_KBSM:vm(PLANT_ID, k_full)_J673.A",0.2038593183489621,1.7176782034751321,0.11868306760633206
"SITE_KBSM:vm(PLANT_ID, k_full)_J673.B",0.20463362171540017,1.7238314311980956,0.11870860341209577
"SITE_KBSM:vm(PLANT_ID, k_full)_J673.C",0.2363173347946759,1.703825332567129,0.13869809908191702
"SITE_KBSM:vm(PLANT_ID, k_full)_J673.D",0.23494358433739998,1.7300237540127215,0.13580367540761082
"SITE_KBSM:vm(PLANT_ID, k_full)_J674.A",0.22314285784700902,1.721785026591536,0.1295997202907177
"SITE_KBSM:vm(PLANT_ID, k_full)_J674.B",0.2324975613366938,1.7143854243668646,0.13561568946642025
"SITE_KBSM:vm(PLANT_ID, k_full)_J674.C",0.2294203192975142,1.7963210956103342,0.12771676503613308
"SITE_KBSM:vm(PLANT_ID, k_full)_J675.C",0.19309075387624353,1.7599938129832697,0.1097110412842565
"SITE_KBSM:vm(PLANT_ID, k_full)_J676.A",0.20951307490297713,1.744520782988011,0.12009778097577241
"SITE_KBSM:vm(PLANT_ID, k_full)_J676.B",0.17301663381352556,1.7465315876029637,0.09906298577226601
"SITE_KBSM:vm(PLANT_ID, k_full)_J676.C",0.1976343903305924,1.737445617274603,0.11374997200810592
"SITE_KBSM:vm(PLANT_ID, k_full)_J677.A",0.21197933489970455,1.7898049182827986,0.11843711721559293
"SITE_KBSM:vm(PLANT_ID, k_full)_J677.B",0.19851353249033843,1.7799148614771787,0.11152979099550245
"SITE_KBSM:vm(PLANT_ID, k_full)_J677.C",0.2059943907360034,1.789772411789618,0.11509529892128953
"SITE_KBSM:vm(PLANT_ID, k_full)_J678.A",0.21922402327797585,1.7191249769558232,0.1275207016456543
"SITE_KBSM:vm(PLANT_ID, k_full)_J678.C",0.21267654742385791,1.739818602298138,0.12224064459532279
"SITE_KBSM:vm(PLANT_ID, k_full)_J679.A",0.22971926755374708,1.7205958518349538,0.13351146192103144
"SITE_KBSM:vm(PLANT_ID, k_full)_J679.B",0.23085238208322842,1.7192259337481777,0.13427693100227647
"SITE_KBSM:vm(PLANT_ID, k_full)_J679.C",0.22662629868896284,1.7726417945005009,0.12784664075508956
"SITE_KBSM:vm(PLANT_ID, k_full)_J680.A",0.20287411787663454,1.7085885820918845,0.11873784011142617
"SITE_KBSM:vm(PLANT_ID, k_full)_J680.C",0.2289313401588123,1.737489083461395,0.13175987252981144
"SITE_KBSM:vm(PLANT_ID, k_full)_J682.A",0.2671677559142124,1.71002998548854,0.15623571409941386
"SITE_KBSM:vm(PLANT_ID, k_full)_J682.B",0.26121238594235646,1.7136367412002926,0.1524315974687809
"SITE_KBSM:vm(PLANT_ID, k_full)_J683.A",0.27134206985296244,1.6826445709250701,0.1612592906081088
"SITE_KBSM:vm(PLANT_ID, k_full)_J683.C",0.27881198246737193,1.767690803057211,0.15772666915795922
"SITE_KBSM:vm(PLANT_ID, k_full)_J683.D",0.2706923239991951,1.6821171946036884,0.16092358182152164
"SITE_KBSM:vm(PLANT_ID, k_full)_J683.E",0.25100819091835336,1.7979808983197365,0.1396055937818514
"SITE_KBSM:vm(PLANT_ID, k_full)_J684.A",0.20630407796086567,1.703644741101992,0.12109571495957494
"SITE_KBSM:vm(PLANT_ID, k_full)_J684.B",0.09849061340292015,1.6463700153638687,0.059822890652653476
"SITE_KBSM:vm(PLANT_ID, k_full)_J685.A",0.24139277566325587,1.709720539476332,0.1411884399173164
"SITE_KBSM:vm(PLANT_ID, k_full)_J685.B",0.2270109492118579,1.7060814264094883,0.13305985616970867
"SITE_KBSM:vm(PLANT_ID, k_full)_J685.C",0.22933407188445998,1.6983230475924327,0.13503560009361426
"SITE_KBSM:vm(PLANT_ID, k_full)_J351.C",0.5417302394580025,1.5611092341729573,0.3470162289732401
"SITE_KBSM:vm(PLANT_ID, k_full)_J353.A",0.8399516346791925,1.1575687140868935,0.7256170838564501
"SITE_KBSM:vm(PLANT_ID, k_full)_J354.B",-0.8046149676096918,1.1486881782203524,-0.7004642189808824
"SITE_KBSM:vm(PLANT_ID, k_full)_J355.B",1.1549628431579084,1.4980054307835522,0.7710004379315163
"SITE_KBSM:vm(PLANT_ID, k_full)_J357.C",0.7570654300062193,1.5790575416265618,0.4794413186655493
"SITE_KBSM:vm(PLANT_ID, k_full)_J378.C",1.0559499373828907,1.5014823890170046,0.7032716101813244
"SITE_KBSM:vm(PLANT_ID, k_full)_J379.B",1.7778161923671674,1.1919841555773398,1.491476362373356
"SITE_KBSM:vm(PLANT_ID, k_full)_J380.B",0.6657393512897524,1.169516253616485,0.5692433510274802
"SITE_KBSM:vm(PLANT_ID, k_full)_J382.A",0.848877407166559,1.175192199670179,0.7223307025053424
"SITE_KBSM:vm(PLANT_ID, k_full)_J382.B",0.7745166010332614,1.508459462278418,0.5134487338913374
"SITE_KBSM:vm(PLANT_ID, k_full)_J387.B",-0.23302940696893892,1.1397298732965937,-0.20446020800956693
"SITE_KBSM:vm(PLANT_ID, k_full)_J390.B",4.218239893584886,1.0626573059488569,3.9695204370880215
"SITE_KBSM:vm(PLANT_ID, k_full)_J406.A",1.0068912756032742,1.1585898296073391,0.8690662129707478
"SITE_KBSM:vm(PLANT_ID, k_full)_J412.A",1.2861820910750228,1.1670903631863039,1.1020415656278606
"SITE_KBSM:vm(PLANT_ID, k_full)_J416.A",0.28150921242699356,1.7136123226630993,0.16427823767601316
"SITE_KBSM:vm(PLANT_ID, k_full)_J418.B",0.20275469404450594,1.7942060493682763,0.11300524491927448
"SITE_KBSM:vm(PLANT_ID, k_full)_J419.A",-0.037276565396700066,1.818489597036312,-0.020498640991651336
"SITE_KBSM:vm(PLANT_ID, k_full)_J420.B",0.7917631801216292,1.5342721023139123,0.516051343778937
"SITE_KBSM:vm(PLANT_ID, k_full)_J421.A",0.3083761209253255,1.6099732284184438,0.19154114831353972
"SITE_KBSM:vm(PLANT_ID, k_full)_J421.B",0.29761216791305795,1.6044118079015002,0.18549612166113483
"SITE_KBSM:vm(PLANT_ID, k_full)_J429.B",0.2088820719365794,1.7624120353687505,0.11852056598834726
"SITE_KBSM:vm(PLANT_ID, k_full)_J431.B",1.1198130848605072,1.102911312696805,1.0153246883671674
"SITE_KBSM:vm(PLANT_ID, k_full)_J432.B",0.20049464516630622,1.6892660604375136,0.11868742873717528
"SITE_KBSM:vm(PLANT_ID, k_full)_J434.A",0.20965886271624523,1.7272019547846371,0.12138642046777173
"SITE_KBSM:vm(PLANT_ID, k_full)_J440.A",0.5593299529170812,1.5460442858231902,0.3617813267355834
"SITE_KBSM:vm(PLANT_ID, k_full)_J441.B",-0.025995673686996918,1.860329973754038,-0.013973689643100872
"SITE_KBSM:vm(PLANT_ID, k_full)_J447.A",-0.0119442598315082,1.8262903547240072,-0.006540175717739714
"SITE_KBSM:vm(PLANT_ID, k_full)_J448.A",-0.9432906587698514,1.1606588041754236,-0.8127200305347283
"SITE_KBSM:vm(PLANT_ID, k_full)_J455.B",0.23004406924307924,1.7388166949594872,0.1322992066443433
"SITE_KBSM:vm(PLANT_ID, k_full)_J456.A",0.16722270364388506,1.7974985618507404,0.0930307857780477
"SITE_KBSM:vm(PLANT_ID, k_full)_J456.B",0.1665912397456883,1.7805429913112598,0.09356204290411665
"SITE_KBSM:vm(PLANT_ID, k_full)_J456.C",0.1799460146859479,1.749763867735553,0.10284017061046301
"SITE_KBSM:vm(PLANT_ID, k_full)_J458.A",0.18743681627119335,1.7571617347914226,0.10667021285518852
"SITE_KBSM:vm(PLANT_ID, k_full)_J458.B",0.17369589303991917,1.752421550218925,0.09911764268033559
"SITE_KBSM:vm(PLANT_ID, k_full)_J460.A",0.20040425964711084,1.7667810633307615,0.11342902853469904
"SITE_KBSM:vm(PLANT_ID, k_full)_J460.B",0.186558852905149,1.7633496237783086,0.10579799399361968
"SITE_KBSM:vm(PLANT_ID, k_full)_J460.C",0.48970551428840814,1.4664411279164806,0.3339414757032774
"SITE_KBSM:vm(PLANT_ID, k_full)_J461.A",0.1699354608390491,1.7476737998948566,0.09723522824984429
"SITE_KBSM:vm(PLANT_ID, k_full)_J464.B",0.1653005358836953,1.739714553126733,0.0950158953298436
"SITE_KBSM:vm(PLANT_ID, k_full)_J465.A",0.14607463244382055,1.7439536484589948,0.0837606163288205
"SITE_KBSM:vm(PLANT_ID, k_full)_J465.C",0.16331242065158608,1.7398580035919484,0.09386537310195803
"SITE_KBSM:vm(PLANT_ID, k_full)_J515.C",0.2162444478726621,1.780114126474263,0.12147785619844557
"SITE_KBSM:vm(PLANT_ID, k_full)_J516.B",0.20064458901595228,1.8436879556806562,0.10882784605591131
"SITE_KBSM:vm(PLANT_ID, k_full)_J517.B",0.2008299373711054,1.7375646094967672,0.1155812775383758
"SITE_KBSM:vm(PLANT_ID, k_full)_J517.C",0.1869608086706381,1.731432305378327,0.10798043220626301
"SITE_KBSM:vm(PLANT_ID, k_full)_J521.B",0.26927232635909326,1.7299196957864502,0.15565596889552585
"SITE_KBSM:vm(PLANT_ID, k_full)_J521.C",0.2682050148161553,1.7614783267059084,0.15226131979592278
"SITE_KBSM:vm(PLANT_ID, k_full)_J522.B",0.293943927698209,1.7526006846118949,0.167718710987096
"SITE_KBSM:vm(PLANT_ID, k_full)_J522.C",0.301930623940736,1.7475680245559038,0.1727718862431483
"SITE_KBSM:vm(PLANT_ID, k_full)_J526.A",0.1916097964668191,1.7205893778446182,0.11136288468016038
"SITE_KBSM:vm(PLANT_ID, k_full)_J527.A",0.12249659642091923,1.6873076589454215,0.07259885046540974
"SITE_KBSM:vm(PLANT_ID, k_full)_J527.B",-0.0619842094437121,1.107067049988128,-0.055989571222788
"SITE_KBSM:vm(PLANT_ID, k_full)_J527.C",0.12534468022974513,1.6848195359548457,0.07439650215042642
"SITE_KBSM:vm(PLANT_ID, k_full)_J539.B",1.0712835355833472,1.1093861352976253,0.965654339366648
"SITE_KBSM:vm(PLANT_ID, k_full)_J540.B",0.2063398718011624,1.72079763464302,0.11990943481507496
