Effect,solution,std.error,z.ratio
"SITE_KBSM:vm(PLANT_ID, k_full)_J482.C",0.08159348575389311,5.366437224606443,0.015204405146074714
"SITE_KBSM:vm(PLANT_ID, k_full)_J376.C",0.12075307812695633,5.5518990345689945,0.021749869256462558
"SITE_KBSM:vm(PLANT_ID, k_full)_J358.A",0.09619758719545214,5.327832211444672,0.01805567130826885
"SITE_KBSM:vm(PLANT_ID, k_full)_J422.A",-0.006214730495054209,4.865235941609309,-0.0012773749453553775
"SITE_KBSM:vm(PLANT_ID, k_full)_J603.A",1.5868251315947035,3.832518089883446,0.4140424374729988
"SITE_KBSM:vm(PLANT_ID, k_full)_J603.B",0.8877600305756922,5.165354905227379,0.17186815753497833
"SITE_KBSM:vm(PLANT_ID, k_full)_J603.C",-0.99044090772029,4.011392751992875,-0.24690698940616954
"SITE_KBSM:vm(PLANT_ID, k_full)_J605.A",-2.5786892492931957,3.812461410929869,-0.6763843541866164
"SITE_KBSM:vm(PLANT_ID, k_full)_J605.B",-0.4976929876689513,3.8023254523500882,-0.13089173820230043
"SITE_KBSM:vm(PLANT_ID, k_full)_J605.C",0.15725639204497008,5.134945262397085,0.030624745544329323
"SITE_KBSM:vm(PLANT_ID, k_full)_J607.A",0.18064044869704607,5.142165024519769,0.0351292593364244
"SITE_KBSM:vm(PLANT_ID, k_full)_J608.A",0.19616346718666244,5.188998263823635,0.03780372573146995
"SITE_KBSM:vm(PLANT_ID, k_full)_J609.A",-1.0512997664544221,3.9610411676866097,-0.265409957117012
"SITE_KBSM:vm(PLANT_ID, k_full)_J609.B",-0.816051179254666,3.8912305668044014,-0.20971545253994867
"SITE_KBSM:vm(PLANT_ID, k_full)_J609.C",10.319887548670051,3.8220451768932246,2.700095648021262
"SITE_KBSM:vm(PLANT_ID, k_full)_J610.A",-0.23423669630480914,5.424574043767061,-0.04318066163627199
"SITE_KBSM:vm(PLANT_ID, k_full)_J610.B",-0.08000219040714265,5.49340619088441,-0.014563312383470904
"SITE_KBSM:vm(PLANT_ID, k_full)_J610.C",-0.26368878750602204,5.476219168773622,-0.0481516132534692
"SITE_KBSM:vm(PLANT_ID, k_full)_J612.A",-2.6002223774730298,3.8163576734051605,-0.6813361325100775
"SITE_KBSM:vm(PLANT_ID, k_full)_J612.C",-1.233355822504674,3.8097762190390623,-0.32373445357264646
"SITE_KBSM:vm(PLANT_ID, k_full)_J613.A",4.074431906758449,3.8615659696657962,1.055124252379683
"SITE_KBSM:vm(PLANT_ID, k_full)_J613.B",5.16125932741167,3.8760434545142366,1.3315793251493622
"SITE_KBSM:vm(PLANT_ID, k_full)_J613.C",4.840576427444285,3.861450197073273,1.2535643813593986
"SITE_KBSM:vm(PLANT_ID, k_full)_J614.A",7.391248704853658,3.870503355645141,1.9096350075691058
"SITE_KBSM:vm(PLANT_ID, k_full)_J614.B",1.8323913308292057,3.8591589767001384,0.47481623376812365
"SITE_KBSM:vm(PLANT_ID, k_full)_J614.C",8.788851555700932,3.8719657964811374,2.269868076750132
"SITE_KBSM:vm(PLANT_ID, k_full)_J170.A",-1.8504297648891843,3.7772787544894224,-0.48988435462696167
"SITE_KBSM:vm(PLANT_ID, k_full)_J190.A",0.4159946839446542,5.423623848132618,0.0767005042371962
"SITE_KBSM:vm(PLANT_ID, k_full)_J212.A",-0.32758843144211935,5.488193144621538,-0.059689668859988644
"SITE_KBSM:vm(PLANT_ID, k_full)_J217.A",-0.3958134412328226,5.421060920537637,-0.07301401829543866
"SITE_KBSM:vm(PLANT_ID, k_full)_J247.A",-0.48873169395035393,5.392683761499209,-0.09062865830175856
"SITE_KBSM:vm(PLANT_ID, k_full)_J248.A",-0.18033098462193775,5.654035381616674,-0.03189420872891234
"SITE_KBSM:vm(PLANT_ID, k_full)_J003.A",0.4305338955974492,5.318548568582873,0.08094950907107443
"SITE_KBSM:vm(PLANT_ID, k_full)_J005.A",0.010556189144417432,5.222439062795539,0.00202131399093181
"SITE_KBSM:vm(PLANT_ID, k_full)_J006.A",-0.4622832693124909,3.771005497428009,-0.12258886114798516
"SITE_KBSM:vm(PLANT_ID, k_full)_J008.A",-0.8811242628984658,5.645109789437745,-0.15608629340515023
"SITE_KBSM:vm(PLANT_ID, k_full)_J013.A",-1.066668266966418,5.5786210452805545,-0.19120643942445353
"SITE_KBSM:vm(PLANT_ID, k_full)_J016.A",-1.0509698453183665,5.56459413778643,-0.18886729549271988
"SITE_KBSM:vm(PLANT_ID, k_full)_J019.A",1.8617382870812629,5.582898604866634,0.33347162806402725
"SITE_KBSM:vm(PLANT_ID, k_full)_J024.A",0.09962372467539585,5.390313638468737,0.018481990354775837
"SITE_KBSM:vm(PLANT_ID, k_full)_J026.A",-1.232201795881752,5.118608681087091,-0.24072982965755
"SITE_KBSM:vm(PLANT_ID, k_full)_J029.A",0.5306800870471174,5.279133531844703,0.1005240886304462
"SITE_KBSM:vm(PLANT_ID, k_full)_J036.A",0.059935105259192815,5.577462135675907,0.0107459457009706
"SITE_KBSM:vm(PLANT_ID, k_full)_J037.A",0.1119302838914287,5.4810250132699,0.020421414538419107
"SITE_KBSM:vm(PLANT_ID, k_full)_J041.A",-0.15142591562394897,5.544692913049198,-0.027310063514531982
"SITE_KBSM:vm(PLANT_ID, k_full)_J188.A",0.7232844756130026,5.546010681291924,0.13041526913260756
"SITE_KBSM:vm(PLANT_ID, k_full)_J422.B",-1.8383183213893164,3.824276987092809,-0.48069695986816957
"SITE_KBSM:vm(PLANT_ID, k_full)_J379.A",0.014818340870112629,5.4733843526279005,0.0027073452027899327
"SITE_KBSM:vm(PLANT_ID, k_full)_J534.C",3.081308063649956,3.8170283680633545,0.8072531211533329
"SITE_KBSM:vm(PLANT_ID, k_full)_J306.C",-0.3227257408282521,5.436081186826028,-0.05936735117392211
"SITE_KBSM:vm(PLANT_ID, k_full)_J465.B",-0.04056044237001791,5.361084186565788,-0.007565716366039792
"SITE_KBSM:vm(PLANT_ID, k_full)_J365.B",0.0037907009160935107,5.421023059130753,6.992593233317365e-4
"SITE_KBSM:vm(PLANT_ID, k_full)_J517.A",-2.5329520359747226,3.9703904939062027,-0.6379604323207816
"SITE_KBSM:vm(PLANT_ID, k_full)_J351.B",0.1481614290744418,5.5124559729061735,0.026877571413297094
"SITE_KBSM:vm(PLANT_ID, k_full)_J483.C",-0.09427371973302959,5.561778097456771,-0.016950284258219154
"SITE_KBSM:vm(PLANT_ID, k_full)_J427.A",-1.6509614616205321,3.8064881702783206,-0.43372299814603604
"SITE_KBSM:vm(PLANT_ID, k_full)_J169.A",2.077134259876044,3.819886643564238,0.5437685600895014
"SITE_KBSM:vm(PLANT_ID, k_full)_J415.B",0.027718262967790334,5.380484662531163,0.005151629398893355
"SITE_KBSM:vm(PLANT_ID, k_full)_J264.A",-0.0445621401701984,5.470656356055348,-0.008145666126674828
"SITE_KBSM:vm(PLANT_ID, k_full)_J434.B",1.6663864111691324,4.4661051044185855,0.37311849412600623
"SITE_KBSM:vm(PLANT_ID, k_full)_J027.B",-4.001720809980683,5.202791319203405,-0.7691488211742044
"SITE_KBSM:vm(PLANT_ID, k_full)_J387.C",0.08606748604709008,5.33717234147614,0.01612604587980867
"SITE_KBSM:vm(PLANT_ID, k_full)_J191.A",0.6841514145673747,5.145909257230233,0.13295054000536666
"SITE_KBSM:vm(PLANT_ID, k_full)_J353.B",0.062306904837499885,5.517278771735478,0.011293049964539139
"SITE_KBSM:vm(PLANT_ID, k_full)_J489.B",0.06216755660255948,5.318820290626274,0.011688222802361209
"SITE_KBSM:vm(PLANT_ID, k_full)_J381.A",0.08620341034794482,5.5400954898249894,0.015559914175895905
"SITE_KBSM:vm(PLANT_ID, k_full)_J537.B",0.8738559509440754,5.122154796456393,0.17060319058467854
"SITE_KBSM:vm(PLANT_ID, k_full)_J307.A",-0.011871874627231828,5.451836842655983,-0.0021775916942973262
"SITE_KBSM:vm(PLANT_ID, k_full)_J469.A",0.5011650815819914,5.3584328888597526,0.09352829306193601
"SITE_KBSM:vm(PLANT_ID, k_full)_J371.A",0.14563578194989837,5.494140589175075,0.026507472749576117
"SITE_KBSM:vm(PLANT_ID, k_full)_J521.A",2.1137847625471378,3.790430377369447,0.5576635242180866
"SITE_KBSM:vm(PLANT_ID, k_full)_J393.A",0.0036159136445841292,5.415047891125912,6.677528467494861e-4
"SITE_KBSM:vm(PLANT_ID, k_full)_J194.A",11.279649707871949,3.8569331088515573,2.924512660586583
"SITE_KBSM:vm(PLANT_ID, k_full)_J427.B",-2.016633643711721,3.8271129443603047,-0.5269334020265759
"SITE_KBSM:vm(PLANT_ID, k_full)_J416.B",2.6802002289271702,3.8176101332825447,0.7020623204975148
"SITE_KBSM:vm(PLANT_ID, k_full)_J293.A",-0.1466893494153473,5.346360250558858,-0.02743723627677611
"SITE_KBSM:vm(PLANT_ID, k_full)_J446.A",-0.9108510417434867,5.739227929620297,-0.15870619757799861
"SITE_KBSM:vm(PLANT_ID, k_full)_J028.C",-0.7296245571608753,5.49696400911275,-0.13273227839063875
"SITE_KBSM:vm(PLANT_ID, k_full)_J374.A",-0.022039650427478144,5.516607746017283,-0.003995145466593973
"SITE_KBSM:vm(PLANT_ID, k_full)_J525.C",0.14462565130833804,5.197884255865626,0.027823946088282592
"SITE_KBSM:vm(PLANT_ID, k_full)_J355.A",0.0853515239863106,5.42202245927569,0.015741639697618007
"SITE_KBSM:vm(PLANT_ID, k_full)_J489.C",0.1739215807025512,5.342581459626015,0.032553847239743514
"SITE_KBSM:vm(PLANT_ID, k_full)_J384.A",0.052422954264122405,5.3565894322001935,0.009786629146708735
"SITE_KBSM:vm(PLANT_ID, k_full)_J538.B",2.7672336143965923,3.7192263401343806,0.7440347430687987
"SITE_KBSM:vm(PLANT_ID, k_full)_J313.A",0.14594262363634022,5.726624607852457,0.02548492936593415
"SITE_KBSM:vm(PLANT_ID, k_full)_J470.A",0.024626731055205776,5.348247875440098,0.004604635317726235
"SITE_KBSM:vm(PLANT_ID, k_full)_J450.B",1.156468262965012,3.7620411856656424,0.3074044663230848
"SITE_KBSM:vm(PLANT_ID, k_full)_J029.B",0.43098814527522095,5.309069408514181,0.08117960269723412
"SITE_KBSM:vm(PLANT_ID, k_full)_J394.A",0.04031610249893066,5.556960094049865,0.007255064246745135
"SITE_KBSM:vm(PLANT_ID, k_full)_J177.A",0.8194887423019125,5.423542903018659,0.15109841610099514
"SITE_KBSM:vm(PLANT_ID, k_full)_J615.A",0.16509864535871635,5.472670050448316,0.030167841992446015
"SITE_KBSM:vm(PLANT_ID, k_full)_J617.A",4.0897738815312215,4.0510782111980115,1.0095519435359819
"SITE_KBSM:vm(PLANT_ID, k_full)_J619.A",-5.85501405180915,3.8869948140981374,-1.506308686230556
"SITE_KBSM:vm(PLANT_ID, k_full)_J621.A",5.2143012783690645,3.8579113710258115,1.3515865910062603
"SITE_KBSM:vm(PLANT_ID, k_full)_J621.B",3.2227008400471253,3.9428202556863994,0.8173593090882837
"SITE_KBSM:vm(PLANT_ID, k_full)_J621.C",7.138776390230399,3.829296138460382,1.8642528893314154
"SITE_KBSM:vm(PLANT_ID, k_full)_J625.B",2.0369029616937855,3.83509164298391,0.5311223697666229
"SITE_KBSM:vm(PLANT_ID, k_full)_J626.B",4.217998775005666,3.8993414823510544,1.0817207967286007
"SITE_KBSM:vm(PLANT_ID, k_full)_J635.A",-1.058102433696655,4.301618984137102,-0.2459777208531426
"SITE_KBSM:vm(PLANT_ID, k_full)_J635.B",-2.330516231133796,3.901910190826558,-0.597275723211895
"SITE_KBSM:vm(PLANT_ID, k_full)_J635.C",-1.6094662152049506,5.17596707066656,-0.3109498559846294
"SITE_KBSM:vm(PLANT_ID, k_full)_J636.B",-0.08157808553150005,5.49353959515528,-0.01484982207162815
"SITE_KBSM:vm(PLANT_ID, k_full)_J636.C",0.019348572418715248,5.111063021842186,0.0037856258739187723
"SITE_KBSM:vm(PLANT_ID, k_full)_J640.B",0.12260227922629334,5.399962544612464,0.022704283263707725
"SITE_KBSM:vm(PLANT_ID, k_full)_J640.C",1.9936270525920425,3.8625044430166846,0.5161488050056414
"SITE_KBSM:vm(PLANT_ID, k_full)_J641.A",-0.7010308879568363,3.8301675577697067,-0.18302877808433116
"SITE_KBSM:vm(PLANT_ID, k_full)_J641.B",-0.5479436360942402,3.7971687845143736,-0.14430320778177305
"SITE_KBSM:vm(PLANT_ID, k_full)_J641.C",-0.49671264178319385,3.8293828388483067,-0.12971088624102703
"SITE_KBSM:vm(PLANT_ID, k_full)_J644.B",-0.013826977423185265,3.8277360167667323,-0.00361231217686345
"SITE_KBSM:vm(PLANT_ID, k_full)_J644.C",1.4555564074140304,3.8054919649857584,0.38248836702496564
"SITE_KBSM:vm(PLANT_ID, k_full)_J645.B",3.043538842184322,3.799819178811933,0.8009693880054386
"SITE_KBSM:vm(PLANT_ID, k_full)_J645.C",0.8526086864491402,3.8079612724221796,0.2239016170211233
"SITE_KBSM:vm(PLANT_ID, k_full)_J175.A",0.9376969763656715,3.8149199725701495,0.24579728620989544
"SITE_KBSM:vm(PLANT_ID, k_full)_J185.A",1.576274585205466,5.59082192498365,0.281939687286691
"SITE_KBSM:vm(PLANT_ID, k_full)_J192.A",4.104352534506648,3.8887635106913634,1.0554389649107143
"SITE_KBSM:vm(PLANT_ID, k_full)_J249.C",-0.3005744173127206,5.413540226732704,-0.055522708749525584
"SITE_KBSM:vm(PLANT_ID, k_full)_J250.B",-0.31968647891151275,5.330246698328474,-0.05997592550674326
"SITE_KBSM:vm(PLANT_ID, k_full)_J251.B",-0.42923312012242176,5.384290278450907,-0.07971953552361496
"SITE_KBSM:vm(PLANT_ID, k_full)_J326.B",-0.19544722155687172,5.27650181988737,-0.03704106020019219
"SITE_KBSM:vm(PLANT_ID, k_full)_J339.A",0.08481536953410196,5.5113544072168805,0.015389206221802738
"SITE_KBSM:vm(PLANT_ID, k_full)_J341.A",-0.8693915231410594,5.559368554928996,-0.15638314217722576
"SITE_KBSM:vm(PLANT_ID, k_full)_J365.A",0.04816738959051549,5.372350121129091,0.00896579495090545
"SITE_KBSM:vm(PLANT_ID, k_full)_J376.A",0.1610283457749453,5.5753081910759015,0.028882411564744487
"SITE_KBSM:vm(PLANT_ID, k_full)_J376.B",0.06920942279326235,5.6215167942386435,0.012311521129705317
"SITE_KBSM:vm(PLANT_ID, k_full)_J378.A",0.07548525347592645,5.471395390580736,0.013796344092747869
"SITE_KBSM:vm(PLANT_ID, k_full)_J385.B",0.11221090561142454,5.442211045356607,0.020618624429709485
"SITE_KBSM:vm(PLANT_ID, k_full)_J386.A",0.044680224215441856,5.340343176003974,0.008366545508948883
"SITE_KBSM:vm(PLANT_ID, k_full)_J393.B",-0.027199314968560234,5.409579029413299,-0.0050279910545109755
"SITE_KBSM:vm(PLANT_ID, k_full)_J403.B",-0.11609601460929862,5.534304846697961,-0.020977524336876243
"SITE_KBSM:vm(PLANT_ID, k_full)_J441.A",-1.1463915728387906,5.568800183323417,-0.20585970677702298
"SITE_KBSM:vm(PLANT_ID, k_full)_J466.B",0.19560085218459822,5.517924017157318,0.035448268511201135
"SITE_KBSM:vm(PLANT_ID, k_full)_J466.C",0.20935328894380356,5.517459219229027,0.037943785468170114
"SITE_KBSM:vm(PLANT_ID, k_full)_J470.B",-0.0772093777106807,5.350543683490791,-0.01443019294448745
"SITE_KBSM:vm(PLANT_ID, k_full)_J471.C",0.04974766927478641,5.332543086959678,0.009329070288515904
"SITE_KBSM:vm(PLANT_ID, k_full)_J477.C",0.004535020043357736,5.427198286805314,8.356097941701051e-4
"SITE_KBSM:vm(PLANT_ID, k_full)_J481.C",-0.12933949369108816,5.411467776206126,-0.023901000438325725
"SITE_KBSM:vm(PLANT_ID, k_full)_J482.A",-0.043128097016267485,5.470459950886933,-0.007883815511577791
"SITE_KBSM:vm(PLANT_ID, k_full)_J482.B",0.07663122557741224,5.384544999311372,0.014231699351981009
"SITE_KBSM:vm(PLANT_ID, k_full)_J484.B",-0.37200294061796507,5.407989122555207,-0.06878766435872534
"SITE_KBSM:vm(PLANT_ID, k_full)_J488.B",0.06284405906112965,5.33208815656927,0.011786012761942832
"SITE_KBSM:vm(PLANT_ID, k_full)_J490.C",0.0029455266800842007,5.335707942329092,5.520404624692497e-4
"SITE_KBSM:vm(PLANT_ID, k_full)_J491.B",0.0358620943984951,5.423524930780389,0.006612322217782249
"SITE_KBSM:vm(PLANT_ID, k_full)_J496.C",0.32923396895411894,5.452871700085096,0.06037808829226278
"SITE_KBSM:vm(PLANT_ID, k_full)_J497.B",0.3805017483580425,5.584598283305986,0.06813413052385069
"SITE_KBSM:vm(PLANT_ID, k_full)_J498.B",0.35000079083586483,5.361608725154392,0.06527906245635003
"SITE_KBSM:vm(PLANT_ID, k_full)_J498.C",0.6726030960319546,5.389059580756878,0.12480899235808586
"SITE_KBSM:vm(PLANT_ID, k_full)_J499.A",0.362672020762842,5.46714346175848,0.06633665703116381
"SITE_KBSM:vm(PLANT_ID, k_full)_J499.C",0.38725881322526456,5.627860537348255,0.0688110180867655
"SITE_KBSM:vm(PLANT_ID, k_full)_J500.B",0.4372617770216409,5.444084414814701,0.08031869892240161
"SITE_KBSM:vm(PLANT_ID, k_full)_J500.C",0.5081847774295918,5.398567982762075,0.0941332551617862
"SITE_KBSM:vm(PLANT_ID, k_full)_J502.C",0.5806358989087649,5.523140300496317,0.10512785613224203
"SITE_KBSM:vm(PLANT_ID, k_full)_J504.C",0.19335664458426216,5.352587271134482,0.03612395927236889
"SITE_KBSM:vm(PLANT_ID, k_full)_J526.B",0.3606899571616841,5.119903361558427,0.07044858695377702
"SITE_KBSM:vm(PLANT_ID, k_full)_J530.B",0.653842317487823,4.762417982390662,0.13729208983870078
"SITE_KBSM:vm(PLANT_ID, k_full)_J536.C",0.3898567829716288,3.920856845102681,0.09943152692722682
"SITE_KBSM:vm(PLANT_ID, k_full)_J576.B",5.110173054134919,4.17254127013594,1.224714801674911
"SITE_KBSM:vm(PLANT_ID, k_full)_J576.C",-2.4364125431231534,4.269130648269802,-0.5707046103427604
"SITE_KBSM:vm(PLANT_ID, k_full)_J577.B",1.4304684721695162,5.233023105732631,0.27335412882134574
"SITE_KBSM:vm(PLANT_ID, k_full)_J431.A",3.731762469544515,3.9107510007980686,0.9542316728380233
"SITE_KBSM:vm(PLANT_ID, k_full)_J011.B",-0.9172321976663941,5.50819822108082,-0.16652127625981017
"SITE_KBSM:vm(PLANT_ID, k_full)_J386.C",-0.05870655703546692,5.326373478902065,-0.011021862674107527
"SITE_KBSM:vm(PLANT_ID, k_full)_J182.A",1.5600246472875396,5.3165011636283674,0.29343069798612914
"SITE_KBSM:vm(PLANT_ID, k_full)_J086.B",-0.6448860766030592,5.504164669696028,-0.11716329639510469
"SITE_KBSM:vm(PLANT_ID, k_full)_J407.B",-0.03612520312643366,5.465926903921745,-0.006609163232774702
"SITE_KBSM:vm(PLANT_ID, k_full)_J259.A",0.019998087868138757,5.3148216649026825,0.003762701578530751
"SITE_KBSM:vm(PLANT_ID, k_full)_J306.B",-0.35812291125279755,5.511740343453804,-0.0649745613793534
"SITE_KBSM:vm(PLANT_ID, k_full)_J461.B",0.3962758124840043,5.356635994003973,0.07397848443082211
"SITE_KBSM:vm(PLANT_ID, k_full)_J359.B",-0.05605144743378816,5.421271321000469,-0.010339170300637923
"SITE_KBSM:vm(PLANT_ID, k_full)_J516.C",-0.9304378265776858,3.7889853379219613,-0.2455638498427067
"SITE_KBSM:vm(PLANT_ID, k_full)_J335.A",-0.15542296866595315,5.325408043244006,-0.029185175559106314
"SITE_KBSM:vm(PLANT_ID, k_full)_J483.B",0.12093405652607042,5.416336363818191,0.022327648876078885
"SITE_KBSM:vm(PLANT_ID, k_full)_J378.B",0.1481331642813444,5.425194320429522,0.027304674364109494
"SITE_KBSM:vm(PLANT_ID, k_full)_J534.A",4.332434733148447,3.6898727671275107,1.1741420386484376
"SITE_KBSM:vm(PLANT_ID, k_full)_J409.B",0.05706521287746508,5.408351273114182,0.010551314068881915
"SITE_KBSM:vm(PLANT_ID, k_full)_J433.B",3.0562670080650256,3.79500508618687,0.8053393707400507
"SITE_KBSM:vm(PLANT_ID, k_full)_J027.A",2.1552429115029894,5.288102948362844,0.40756447681682073
"SITE_KBSM:vm(PLANT_ID, k_full)_J387.A",-0.015708064418395645,5.353244935773925,-0.0029343070617643447
"SITE_KBSM:vm(PLANT_ID, k_full)_J223.A",-0.9203597262291373,5.573897033800541,-0.16511961391608151
"SITE_KBSM:vm(PLANT_ID, k_full)_J241.A",-0.3156521632516594,5.369545482563009,-0.058785639171267674
"SITE_KBSM:vm(PLANT_ID, k_full)_J245.A",-0.661757046124186,5.42356093767945,-0.12201523200868256
"SITE_KBSM:vm(PLANT_ID, k_full)_J368.A",-0.017322352085753546,5.529204804274063,-0.0031328830634675363
"SITE_KBSM:vm(PLANT_ID, k_full)_J368.B",0.014700837057307221,5.483416079335744,0.0026809632616987306
"SITE_KBSM:vm(PLANT_ID, k_full)_J368.C",0.09881401520024,5.578127945991445,0.01771454799118578
"SITE_KBSM:vm(PLANT_ID, k_full)_J395.B",0.06688675384949581,5.4757850572335744,0.012215007190820547
"SITE_KBSM:vm(PLANT_ID, k_full)_J420.A",0.08137920464796056,5.4582403711396985,0.014909421189702628
"SITE_KBSM:vm(PLANT_ID, k_full)_J433.A",-0.8440581200366184,3.8590231404583686,-0.21872325956987201
"SITE_KBSM:vm(PLANT_ID, k_full)_J501.C",0.3648695534530042,5.375482792291304,0.06787661081833325
"SITE_KBSM:vm(PLANT_ID, k_full)_J504.B",0.11478499411647887,5.355583404519758,0.021432771268132603
"SITE_KBSM:vm(PLANT_ID, k_full)_J515.A",-4.8570345413459775,3.892037978244777,-1.247941199056951
"SITE_KBSM:vm(PLANT_ID, k_full)_J541.C",0.4164504605013724,5.148200593640433,0.08089243084580139
"SITE_KBSM:vm(PLANT_ID, k_full)_J574.C",-1.2846548077343065,3.7801621698082624,-0.33984118935285434
"SITE_KBSM:vm(PLANT_ID, k_full)_J580.A",0.06675304184975282,5.394557406383375,0.01237414616642396
"SITE_KBSM:vm(PLANT_ID, k_full)_J584.C",2.0743006713373675,3.926516902025903,0.5282800820918722
"SITE_KBSM:vm(PLANT_ID, k_full)_J587.B",-0.27778171875675706,5.446580345603778,-0.05100112384846564
"SITE_KBSM:vm(PLANT_ID, k_full)_J592.C",-1.2305231846516846,3.7874656076330697,-0.32489356000269665
"SITE_KBSM:vm(PLANT_ID, k_full)_J596.B",-3.94516303435693,3.8766905981194397,-1.0176626002267775
"SITE_KBSM:vm(PLANT_ID, k_full)_J602.C",6.561450178273001,3.8288825229971843,1.7136723675545962
"SITE_KBSM:vm(PLANT_ID, k_full)_J627.A",0.5298238553289127,5.39094718501463,0.09828029048432885
"SITE_KBSM:vm(PLANT_ID, k_full)_J634.A",-1.4012257637139307,5.235109329973651,-0.26765931242184454
"SITE_KBSM:vm(PLANT_ID, k_full)_J638.A",-3.032141511204619,3.874980876302268,-0.782491993637415
"SITE_KBSM:vm(PLANT_ID, k_full)_J639.A",0.14586193635799544,5.311165371169371,0.027463263928812803
"SITE_KBSM:vm(PLANT_ID, k_full)_J643.A",-4.6341590262657,3.837809902626321,-1.207500929916934
"SITE_KBSM:vm(PLANT_ID, k_full)_J652.C",-1.1109591994029873,5.5282910262076745,-0.20095888478669488
"SITE_KBSM:vm(PLANT_ID, k_full)_J653.B",0.6106225184310078,5.563902734161868,0.10974715907268469
"SITE_KBSM:vm(PLANT_ID, k_full)_J653.C",0.4355899618153581,5.2444545871582875,0.08305724734121168
"SITE_KBSM:vm(PLANT_ID, k_full)_J656.A",-0.0470322635346946,5.504064512989938,-0.008545005863157217
"SITE_KBSM:vm(PLANT_ID, k_full)_J656.B",-0.04173049753902863,5.380141581917022,-0.007756393935670268
"SITE_KBSM:vm(PLANT_ID, k_full)_J656.C",-0.06785877392184653,5.418903598098463,-0.012522602163592415
"SITE_KBSM:vm(PLANT_ID, k_full)_J657.A",-0.0374556174143129,5.39326157307232,-0.006944891677667317
"SITE_KBSM:vm(PLANT_ID, k_full)_J657.B",-0.026176341172994055,5.403717567653113,-0.004844135698299031
"SITE_KBSM:vm(PLANT_ID, k_full)_J657.C",-0.08172025490671844,5.403536458064605,-0.015123476179151819
"SITE_KBSM:vm(PLANT_ID, k_full)_J658.A",-0.03347554403476699,5.3048575978584225,-0.006310356765897186
"SITE_KBSM:vm(PLANT_ID, k_full)_J658.B",-0.037942192963500446,5.3119170347127085,-0.007142843669348184
"SITE_KBSM:vm(PLANT_ID, k_full)_J660.A",-0.6172972914038004,5.553352704182077,-0.11115758790881962
"SITE_KBSM:vm(PLANT_ID, k_full)_J660.B",-0.6907395416359671,5.522892071771677,-0.125068448316497
"SITE_KBSM:vm(PLANT_ID, k_full)_J660.C",-0.4281136559001796,5.571350376507541,-0.07684199107372368
"SITE_KBSM:vm(PLANT_ID, k_full)_J661.A",5.359973477707537,3.7914183240521915,1.4137119725630554
"SITE_KBSM:vm(PLANT_ID, k_full)_J661.B",3.0040971126668885,3.795975864493409,0.7913899402697597
